709816309891145728,Sameoldsmiths,False,1812,1792
197394180,melissa_palmer,False,866,469
307999281,ffion_miles,False,2194,560
735226037437665284,MintysGigGuide,False,6004,2031
263099844,aaronramsey,True,3228118,102
21202851,IanDunt,True,346263,4299
176964116,emmahopkins,False,2747,2365
41099145,jonnytweet,False,3075,1209
95937547,timkeyperson,False,85290,417
15033360,illsun,False,7548,1686
33661498,VincentAbnett,True,21107,582
595368346,BronwenLewis_,False,8341,3134
234336893,OwainWynEvans,True,116191,1831
4004901,alexhern,True,69759,1941
340512435,MaxineERHughes,False,1714,415
19195102,MrTomSenior,False,4274,699
2273422840,Bance,True,50539,548
83973702,bell_mimieux,False,1751,3622
173137151,Eleri_Morgan,False,3166,1298
943432931053318144,_g0ldfish,False,175,1150
222221274,TylerTeeP,True,387654,1254
117448707,ImKatastrophe,False,16752,667
90142504,thedextriarchy,True,19607,987
16325532,NicoleMJackson,True,1941,2828
24918834,phil_maynard,False,2152,3780
1474925190,Rhitrition,True,18910,1171
304858971,BrianLee_golf,False,282,497
1388817317476413441,barbadosapartm2,False,22,13
613832082,mariannaspring,True,58417,7029
258464999,SianWeather,False,70482,25994
71093106,MichaelaCoel,True,272523,20
1637589674,StatmanDave,True,272570,605
21292490,MrBradleyHarris,True,5016,1279
1038710877392957440,hall_mirrors,False,188,321
327645720,ishbelmont,False,1162,1834
887464646,RMcElhenney,True,710279,470
2785194610,petercrouch,True,1003488,809
25711331,liquidcrimson,False,553,960
48706026,JasonManford,True,397390,2747
295782125,BackSpaceChiro,False,811,1157
3954378964,LuxLodgeEstates,False,25,55
565621068,AntoniaBonello,True,1718,952
18974089,thewhitmore,True,439751,1341
212357742,jackxsaunders,True,19848,665
19872479,weeclaire,True,8381,570
114961834,Ludvig_Forssell,False,16564,72
1108160687182737408,pipelinegg,True,20840,218
146107861,juliecullen,False,5194,5711
496862682,BeavertownBeer,False,64411,1650
49004421,paulsylvester75,False,8228,1515
104574581,msmirandasawyer,True,63693,2636
61536435,AlexPayneTV,True,30430,75
930364562767073280,esports,True,97714,460
358881865,RahulKohli13,True,431924,664
159764278,asabfb,True,450868,627
226639107,SamGruet,False,1091,1053
918043191277912064,WDW_Ent,False,335,616
14946104,siobhanreddy,False,8906,6683
19586367,GosuJoe,False,4134,84
3352961404,LouisReesZammit,True,37019,242
257928849,KrishMajumdar,True,1796,1539
782973815496192000,AnthonyHopkins,True,904618,44
516464106,LandoNorris,True,1559516,477
358996059,JamesArthur23,True,2091808,53647
26032644,GaryDooton,False,1277,436
899124567247003650,mxmtoon,True,534490,289
30649219,mattpurslow,False,2106,411
142716714,eaamalyon,True,49473,2084
290153781,JofraArcher,True,566858,724
248883264,benstokes38,True,1049869,859
12474042,johnneh,False,28954,1704
279456269,ZoeJardiniere,False,42854,4395
574757247,callumshowells,True,51124,561
425250628,maredwilliams97,False,1979,820
24737621,mfhorne,True,226415,1542
1325658868135964677,OverlodeUK,False,1273,3
22677019,CharlieSmithMCR,False,1694,1040
29550162,BethanRees,False,842,769
468718296,JoshBerryComedy,False,108397,303
32152303,chchchchelsea,False,12638,1053
27668675,gruff_davies,False,719,799
3802119923,jayannlopez_,True,8645,958
41625411,Welsh_Harls88,False,1069,1059
336530485,Tom_Grennan,True,61059,1946
14304857,GeekDadGamer,False,16673,1600
1092044131,MMDesignsUK,False,144,89
862650548,DarrenHealy15,False,350,503
424287811,MetalMilkMan,False,113,171
3022475224,blinkx66,False,27790,312
1127861026492506112,ambobdim,False,3773,1651
849719881230626816,BigDirtyFry,True,100821,2468
19064312,Emmabarnett,True,179765,11611
791113681291481089,snapmaker,False,8387,86
2398137084,ARKInvest,True,651461,618
278550447,RealSirTomJones,True,598006,174
1041175266133827585,killedbygoogle,False,25124,234
2229284843,MaredJarman,False,657,599
2889221417,marmaladetrust,False,3241,734
1303162354654298113,purei23,False,5186,0
1345516880,alexander_olly,True,291326,653
1128581441158373376,OvieSoko,True,133185,293
15306376,feelmybicep,True,62848,1055
2874040155,JGlover_1,False,166,297
391264516,HarryIsLate,False,6271,1799
16103528,misterbrilliant,True,16866,441
1189940508107399169,OwenEvansS4C,False,980,800
17474320,JonathanThinks,False,1251,1975
404688834,decobanduk,False,20988,970
20459064,NataliaBradford,False,1132,1267
1319381127082119169,MilitarumI,False,107,1
20047595,MarekLarwood,True,24883,1168
1172210511896875009,stevePr03886614,False,753,773
771160003793170432,NFLResearch,True,223651,147
15721456,scottygb,True,64096,3263
986356221966979073,TamingGamingDB,False,2098,3
1333188471771566081,Squadzuk,False,804,2
1184361897346379776,mentalhealthga2,False,1327,816
579267785,carrowestberg,False,716,316
568315414,ConnorMorgans,False,607,346
52195851,Josmithtv,False,653,541
1311174125025718272,GGBreakingPoint,False,29474,245
2789312145,TacticalRab,True,30938,1560
115767884,charlottekennny,False,1286,720
1187600618141241345,TrendingTravel_,False,388,690
153072191,tashanreed,True,21109,1577
6315372,thomgibbs,True,5581,848
276689872,elliot_gonzalez,True,15764,972
1338173934919970817,CBL_Esports,False,169,314
266062697,BettyGlover_,False,3880,1476
861084860,Royal_Porthcawl,True,12349,1282
559513891,BetCIub,False,286808,1
24865400,wynneevans,True,21857,1462
1302201737009410050,its_tayce,False,175220,184
27909648,BBCHelenCatt,True,7727,1848
717757597680537600,annabellimor,True,1307,1008
126819958,jasonschreier,True,316646,1904
28777957,ChelceeGrimes,True,30052,783
82062830,IainDoesJokes,True,279194,892
21101588,dansilver_,True,14489,583
724612034684424192,LeverageShares,False,9743,729
1189785996,Omar_Hamdi_Com,True,4437,2536
37889646,milesSI,True,116642,2557
37906797,IOInteractive,True,105169,229
17386885,antanddec,True,6781690,796
45022448,jimmy9,True,1121745,621
489707785,AdamSmiley1996,False,410,1341
704536232,Ghuevans,False,807,201
3623976556,HannahRaybould,False,246,249
329198006,dele_official,True,1050548,297
758803667306749953,OfficialAitch,True,165042,147
792496044,GwenanGravell,False,1142,515
41362701,Steve_Crossman,True,11049,2923
262236222,RachStringer,True,19339,899
1046871294191525889,iamcrisps,False,128,469
13241,JemStone,True,8662,7138
4053195627,lMAngelikaa,False,13414,710
2303751216,FiveThirtyEight,True,1330330,302
23802723,Jimmy_Durkin,True,16697,1771
122980375,PSchrags,True,288629,5610
1257718566746374145,NoDistant,False,7241,8
19847175,LeighMayock,True,24636,4017
276974151,FareShareUK,True,56697,2809
722365994161856512,turopium,False,2245,54
1054361873141899266,yrstrulyUK,False,932,921
864848674798665728,talkingsimpod,False,324,2
172497818,MissAHaddow,False,25518,1376
886330084461867013,WeAreFanattik,False,2049,618
782970230654005248,katiefentonnews,True,4381,1121
1280260906182737920,cxpsulestore,False,1080,75
33636680,IvoGraham,True,58169,2399
1112205140,JBGill,True,131395,1238
18007671,jenlion,True,102238,1505
920709950430744580,TomLeese,True,28100,651
130100065,fforestcamp,False,5602,1627
739878624438849537,ea_accessible,False,3462,426
522581161,RachelTWwales,False,1380,356
1223273691422830592,Mightymo_jannah,False,181,68
16719596,ultrabrilliant,True,27499,2851
18476902,davemolloy,True,2430,1433
21087515,sorayasobh,False,2079,312
759075504498601984,LoREclipse,False,1418,608
39348085,laurasayers,False,11537,915
1096885859792707585,mancityesports,True,34545,109
165133632,RaiderPosts,False,30237,270
28198765,YinkaSays,False,2944,386
19118110,LoreWitchy,False,3485,1806
269392670,ELINtomos,False,1578,513
3252721157,ffion_morgan1,False,2071,476
3257045995,esportsobserved,True,36133,862
177790554,bittersweetam_,False,245,362
103878995,TheXV,False,6396,648
422158538,siancurls,False,571,1945
484245041,PalomaVillicana,True,4754,1571
2395942428,WildernessResUK,False,1020,953
394051730,bex_bomb,False,5970,993
87923706,danielledwyer1,False,1146,682
508192094,LauraBaileyVO,True,647195,1015
476523041,WillingBlam,True,463943,294
161418822,Nadeshot,True,2942005,3058
1223614711419297792,Vide0Gains,False,2126,12
1463379295,ImoMellor,False,3513,1001
326184301,Anna_Soubry,True,225732,451
2954618584,OnThisDayGaming,False,205205,0
98484351,Ianhwatkins,True,95523,1644
252508425,StevoTheMadMan,True,61795,4799
215735245,willbrazier,False,2926,300
279229632,SamanthaQuek,True,200206,744
1150132345674108929,MaxineM_x,False,180,443
116952434,hastr0,True,162238,1136
22548838,Mediatonic,True,62365,1825
32448502,browntoby,False,1688,2071
107427492,cardenpark,False,10048,989
34579454,2K_UK,True,324243,1252
709152834063867907,vickymacguffie,False,774,516
3402514055,bigredtalent,False,722,31
84344478,StBridesHotel,False,7216,1049
229459251,VickNHope,True,34929,1347
426973305,C9EmZ,True,116454,2153
56063254,KieranHDarby,True,5018,1483
22993225,_Reya,False,5714,5468
1285222737552736256,GoodBadRugby,True,18384,21
40076725,MTVNEWS,True,5029768,5812
18679339,rowanc,False,3373,1994
10211472,gamemakerstk,False,101968,1076
327862439,jonathanvswan,True,851479,5903
884962539963940865,GenG,True,106829,345
265902729,BBCSport,True,9696251,348
570633598,NLClol,True,7097,129
1945241936,Froskurinn,True,141159,626
1076110847947300865,LEC,True,386450,219
826710782,NewquayGC,False,2124,140
1134552730146500608,FallGuysGame,True,1338281,193
321913260,RhysLewisMusic,True,7881,355
471464824,ZombieCeli,False,1109,775
1167312705092378624,watchvenn,True,38575,230
624982433,Zafarcakes,True,15312,806
864695923,ikeeyah_,False,30520,1306
3331495877,ExplSnowdonia,False,11440,1453
79196930,visitsnowdonia,False,21549,452
3873028579,CommandoYi,False,82,2
245815600,rogsawyer,False,844,287
250873356,davidjusteat,False,7359,91
1241111083303272456,distantpod,False,19160,3728
881262387348635652,chadandjt,False,43149,103
23422406,MHPC,False,5653,1492
2798092004,EXCEL,True,129276,377
429933420,NajaNielsen2,True,2931,851
41066009,LottaHaegg,False,1111,1746
773633780884074496,Iauxaa,False,1879,739
1268575366219735042,TwitchUKI,True,68570,158
168449833,camfrazrob,False,10292,1031
120163646,ReadySebbyGo,False,12298,590
40519997,ochocinco,True,3268328,7204
199325510,ed_nights,True,2432,2172
105219619,BenWalke,True,70393,237
124288585,Lef0nda,False,3150,2166
376392023,EmiliaRxse,False,6332,1042
19530491,timlevell,False,4944,4838
4218580420,ms_howlett,False,182,292
228012056,woodrowmorris,False,294,1262
71318028,MayaGoodfellow,False,52639,1729
317722266,toddkelman,False,7612,40
1861916071,OctaneSam,True,188583,380
2360462120,Lottie_games,False,8972,345
20434262,mohitbakaya,False,865,1012
357154799,jurd,False,59515,1322
250303199,GuyBeahm,False,96294,177
1732297994,KerryParvin,False,373,301
292369459,carolyn_hitt,False,16061,5515
376090215,JonathanKirkup,False,803,1709
19468802,RhodriWilliams1,False,2209,1118
1050057914180915201,JemimaJourno,False,482,696
441155423,CalumHaggett,False,701,765
822814997508145157,JohnJackson750,False,1132,1093
2258174349,astephenbailey,False,1716,584
889460913891414016,EssexBarrister,False,48985,1182
869476933381312513,amaniibrahimi1,True,2025,850
311991161,ThatRobinGray,False,1682,3502
1259760272,StephanieNneoma,False,9096,1095
481110504,PlaydemicStudio,True,3448,370
33031787,kimberly_h_s,False,5576,1759
414717966,Lisa_Angharad,False,1924,920
766639645081931777,esportsinsider,True,18003,274
761901702811443200,Girl_Like_Sarah,False,1460,351
718064867572379649,rantsnbants,True,84424,460
1144055299,Grosstastic,True,31952,436
1120724799926333441,RedanianIntel,False,26418,105
1121554112,tiannamercedes,False,3698,1034
614459980,The_Crox,True,28685,3111
771461910193659904,WhisperCymru,False,837,531
69080476,PickardJE,True,183805,4838
15411797,charlieINTEL,True,2499745,605
27212264,KathViner,True,113693,3404
24976736,jeremylion,False,7916,308
450120383,DrPVJones,False,590,784
1615483848,Slogo,True,229095,206
363915528,ScottWilliams_1,True,85861,617
118806725,JoeTabs,False,3089,1034
1189498867265482752,benita_bard,False,367,557
859132694,TrystanLlyr,False,4764,1138
20360524,ODEEisOG,True,17570,964
73176546,gabriellajukes,False,4564,2258
765540584,mralistairgreen,True,114831,1950
1070381751489495040,BobbyPoff,False,43959,947
24818008,VogtRoberts,True,74531,1294
20555800,maddysavage,True,11363,5768
187038423,KenOwens1088,False,44770,1252
3353021699,rhys_patch,False,9237,489
3032896426,MissHelenThomas,False,3258,513
64490054,SanjayWills,True,94973,1088
725505177998893056,noclipvideo,False,55354,160
211864158,vaughangething,True,34187,1999
400742346,EleriSion,False,8544,846
2369030473,andyserkis,True,262291,106
268809577,youngvulgarian,False,78942,3913
24918393,ariellefree,True,20453,2254
155684595,annalstew,False,1418,1177
1240624917533597698,WarComTeam,False,51186,66
273535704,RealShanCothi,False,6780,1392
286489488,Methodz,True,204180,1832
175420754,carolvorders,True,476202,2228
35720019,paul__johnson,True,42798,1712
49460512,bendepear,True,38286,3887
296314959,SamMcAlister1,True,13516,10007
25288643,jamesclifford81,False,911,1748
797568542229102594,CallumCOD_,False,762,214
512554477,BootstrapCook,True,344338,6808
108064328,Jamiehuwroberts,True,355784,1011
906111073018941441,SafeInOurWorld,False,6330,245
500821045,Ryan_Pasi,False,239,451
19350455,PeteEtchells,True,8482,1221
214500504,CM_Gallagher,False,3433,2968
344538987,TalulahRiley,False,45630,763
3318825773,Knightenator,False,13785,1989
1052107078729388032,YelanisOfficial,False,329,222
30432263,meganyy,False,11208,2003
295946329,ThePrenti,False,9244,994
765344292390961152,LloydCymru,False,24385,15661
1097481228629012480,MccartneyCronin,False,1309,1254
160660607,DorraniMischief,False,2986,402
295947414,justliketoby,False,561,434
803430695523782656,JosephWHalliday,False,186,626
57689505,tomjsanders,False,218,1754
3683880375,imtomhall,False,792,1403
224293868,elsnowsill,True,3708,968
17592065,matthewfoster,False,2838,3173
87992618,AbiWoolston,False,458,914
82363788,nickheathsport,True,112400,5433
912422696385998849,CopCProductions,False,70,155
2733434596,FightingTalk316,False,16865,357
851514448095453185,SwingPathEvents,False,423,1552
122628474,omrgriffiths,False,3382,1005
182908029,lfcrowther,False,970,2330
1034913472847347712,INTELCallofDuty,False,190971,286
20704301,joebradyphoto,True,10816,978
90779436,H3CZ,True,1001844,1914
887955527447314432,divingbellgroup,False,435,128
636486507,justinpgirdler,False,65,81
38650550,Tanni_GT,True,68057,11254
380507737,Louise_Gwilliam,False,2690,2979
1093448890135785483,BadGolfChannel,False,7917,14
95766746,nomadicrevery,False,64406,490
49617930,Needham3,False,1723,2205
3042098995,ChanceCasts,True,17419,679
757948716972113920,ImmersiveMinds,False,3123,3670
41584370,jericawebber,True,8374,501
20540288,benburrell,False,10845,995
752588557244571648,UrsulaPerano,True,9349,1570
19714416,rhiainm,False,1211,410
46618990,BrynLaw,False,36693,1227
2445382492,wuskinz,True,63750,1382
19931980,gailemms,True,32773,1774
306142290,MartinBayfield,True,68049,448
26663364,EddieKadi,True,38622,1716
61819832,NAMELESS,True,294801,2314
426680047,dotdavies1,False,6003,2666
2806914710,thegameawards,True,577028,557
858864078,CatTPeters,False,1649,2810
743554683445346304,MarkThomTools,False,246,678
4096365088,bstategames,True,402861,719
745883748,kelsaroony,False,6277,989
2282568420,rCoDCompetitive,False,22718,428
955829659027099648,XFL2023,True,342532,209
18504551,LouiseRidley,True,14828,4738
79859635,JAYFABPAGE,False,7884,1862
244581900,Swizz,True,9667,813
1182425899435790336,OutMakingGames,False,1461,505
54509352,MilesTheRoss,True,31191,904
430797144,NiamhMcKennaPR,False,1600,3551
552094236,byadamfitch,True,4021,361
147558951,ScufGaming,True,1494968,775
3258047165,ewahelenah,False,381,948
10298402,General_Coxy,False,2786,1305
8302532,tomfordyce,True,85342,801
607327599,Maven,True,670204,1391
71832766,Dom_Sacco,False,5125,4632
77235742,jimfarthing,False,822,2437
20305710,Susan_Rae1,False,9496,6129
21489334,nvmuk,True,8371,2947
3437523701,skrapzg,True,87577,1330
9240452,SuperShaw,False,363,1663
1159766403815264257,TeamFordzilla,True,9157,258
1127228440220962816,PlayDiaries,False,569,33
939470964408102912,WildShoreLPL,False,720,334
21560443,metacritic,True,84601,442
155927976,rioferdy5,True,11250291,683
2242532686,jasminejjada,False,440,360
27850251,0Bex0,False,2769,3126
70359496,SignatureLiving,True,23785,3188
96997907,Charalanahzard,True,518053,666
16605175,cassiekling,False,1195,3749
4045659089,SooshiYEP,False,2958,429
857806262,HeatherTeacup,False,1433,1222
91417365,MayaJama,True,648875,1476
185609783,MIDImyers,True,29071,625
41397440,HenrieVIII,False,20777,1495
958103607932485633,safeforchild1,False,3,32
21847363,Melvinodoom,True,84332,7642
21847800,RickieHW,True,55775,3372
25492880,charliehedges,True,56059,3295
82657561,EmmaLouCarey,False,1012,3803
814954117,JeremiahAsiamah,False,6234,900
2350320642,kateandtoms,False,3314,319
2369224483,gwguk,False,2788,835
100786035,apacherose3,True,5319,2386
70571063,samwrite,True,4261,1409
36046599,AdamSavage,False,12018,721
15775844,j1mco,False,2399,1942
16925180,Natalie_Pike_,False,47054,1086
598261471,levi_zenani,True,1423,1241
20388784,BBCBenThompson,True,43171,599
636448764,duncmid,False,89,96
627425979,hannahITV,True,25833,2040
326563809,t_wainwright,True,8872,1461
2341903091,EmmaLBentley,False,9637,713
2792386639,CarverPR,False,2859,2370
308379387,MarinaHyde,True,453418,2606
2193113598,KHardyment,False,300,209
169468868,meiwilliams,False,474,529
1106526899851984896,MadzzHoward,False,773,214
19542281,neil031,False,1220,763
19922979,NationRadio,False,17835,15481
717013788185272322,itssunpi,False,21221,896
26107096,KingOfSunshine,False,1944,1104
177938849,1sheejam,False,349,945
1138759750122967040,ShePlaysPodcast,False,2649,1728
83238527,leveluplauren,False,2935,1834
35203403,errongordon,True,16582,5034
3147615064,AnnitaBBC,True,6829,799
961208392902676480,lara_spirit,True,11676,1381
1117804815055294465,vfyf2019,False,2976,12
78929312,ChrisGibsonNews,True,6790,1430
43001521,ElectoralCommUK,True,36605,1803
114065128,EGL,True,37173,679
1038082275689340928,witchernetflix,True,429283,59
1194573093546680321,WelshRugbyPod,False,505,20
30548113,JordanMiddler,False,1404,1009
45406521,BBCFrediani,True,15942,1309
738538436,AoDespair,True,330231,579
818870583798755330,Two_Thin_Coats,False,38339,164
33501977,geoffhouse,False,662,439
80862758,FullFact,True,193353,1605
19394186,charltonbrooker,True,1271184,552
20153733,samito,False,974,1075
22927512,jonathanliew,True,94780,673
35406821,yosp,True,376459,1378
154101116,DUALIPA,True,8917716,1178
99718656,GeorgiaJCatt,False,6047,2495
145671928,stephenkb,True,118213,6330
1708231328,SionedDafydd,False,6865,1712
249769399,MollyStephens_,False,1172,922
576663115,jesswoodyward,False,429,1480
130806726,1stom1,False,265,1417
326494403,MariaDavid99,False,256,494
227139950,Moggsee,False,5325,5843
81112983,LondonWelshRFC,True,20002,996
554558019,MikeBubbins,False,23246,775
15676020,_JakeTucker,True,3887,1476
181530354,owensheers,False,8077,745
3655812741,TheCharliHoward,False,2891,468
949604384979156992,GeorginaEWright,False,18333,1147
377408494,RebeccaStow97,False,4105,1127
879964508,cianmaher0,True,3746,1046
19535664,stevemcneil,True,10436,1
545143208,CharlieCopsey,False,881,1325
8483852,scosteloe,False,1491,1203
518800578,lydiaparryjones,False,885,682
3089116023,intofilm_cymru,False,4505,4532
1251349746,paulgrayson10,False,5657,460
131495298,DafPritchard,False,7161,949
3003569327,bbcrugbyunion,True,51960,245
256702078,Revsprop1,True,13693,1239
219470811,MattSouth7,True,3852,2449
1534362223,ellieelizaa,False,4569,795
58675816,UKinJapan,True,123773,216
20435046,calumsleslie,False,2149,1252
721890617505107968,CircuitSUP,True,7613,247
97737655,AndersonPaak,True,611949,2543
773429102091051012,SerenTLJones,False,3651,1735
633078692,willgkelleher,False,5301,1575
557137986,Joee_COD,True,21175,323
30633376,chapmangamo,False,6860,981
737279785601277952,robertamesmusic,True,945,78
92833312,BBCNOW,True,18765,4360
4339015883,BBCTheOneShow,True,90738,1760
816120751086571520,ReKTGlobal,False,12249,272
1170711714544967680,RoyalRavens,True,74606,80
40000905,Debate_Mate,True,6997,1100
789602490,tweetDaveMills,False,1087,303
1088737800,jenny_mcb,False,27,68
400481969,Bryn_Terfel,False,20012,1017
932919762,kamvrk,False,892,2002
2403342992,Vedius,True,134666,484
373411676,lucyflight,False,43710,765
226378170,RodJago,False,124,230
992328115,miztikRL,True,21147,550
18805618,JamieKing89,False,1125,1429
14903310,RoosterTeeth,True,986086,521
108655199,KatySearle,True,12320,1089
1584442202,F_Word_FGC,False,11085,1211
3978480136,MaredGwyn,False,1135,2169
280129973,karen_hauer,True,161808,6133
27608328,DavidPWebb,False,4464,97
77941254,THEDavidWillis,False,1180,472
405737339,hollyearl_,True,24898,266
225462735,DuncanGolestani,True,3896,672
19401174,LBradders,False,1621,1381
3009026375,laurenevemay,True,605919,270
418229161,WalesInter,False,75929,1342
152603536,MadCat,True,42595,925
47956505,jopockett,False,745,1731
1545145386,Gareth_Anscombe,True,22168,561
905201,eshear,True,25338,316
135604662,_ManishPandey,True,1225,871
240210458,KatieLangton1,False,1455,611
255418668,megan_lawton,False,2159,1837
1158390544156024833,ukie_george,False,367,11
321411692,kevinmdraper,True,12543,208
760209405510053888,inheritix,False,3057,1006
492463967,theESA,True,21693,1604
19040580,Slasher,True,432260,10871
67958975,AlyskaPlays,False,18326,563
49077831,leetrink,True,5945,41
361925869,SophieAnneUK,False,5159,907
1078483119626428416,Wolfiez,True,598395,815
740521678871138304,nnesaga,True,16367,1376
449215198,audioalways,False,4088,2499
276489064,wadepryce,False,8774,515
1252821768,FBaerald,False,10149,1585
10865992,sammathews,True,28388,1123
1336231232,GamRegGB,True,12086,1623
1064510736033038337,UkieSoph,False,263,197
33354061,JournoJenThomas,True,6708,4241
3412417973,evewhitetv,False,256,750
575295779,haydenpott,False,1406,746
841146267648561154,MsCodyGodwin,True,1792,1050
14074028,SKutchinsky,True,3109,2940
43434968,GameXplain,True,109206,284
592920425,grdnlyb,False,4824,3233
19551069,rickedwards1,True,240845,4784
988300958278004737,EsportsWales,False,4642,1230
1344466075,IsobelYeung,True,76726,1787
839461035639721985,UkieTim,False,275,130
19789046,yogscast,True,610730,487
794704152,YachtClubGames,True,105882,72
1686323288,TimSweeneyEpic,False,179662,261
49629418,TinaAmini,True,29394,996
252268009,nathaneastwood,False,143,172
33823446,michaelsheen,True,569282,1406
93222172,MrMichaelSpicer,True,435037,1937
335289713,f_webber,False,172,0
43183310,DBanksy,True,22986,17753
331669376,JohntNeal,False,3242,2761
408496207,fkmunro,False,3291,214
271815348,davidgrossman,True,5755,1072
19902709,BethRigby,True,347315,2152
566271260,_RetroKrystal,False,11096,1239
846823897098047488,TheDailyW,False,831,255
54332710,GavThorpeCreate,False,15097,1665
387389451,mrbenlister,False,150,66
475841384,OliDugmore,True,27086,2467
904604419504963584,ellie_tivey,False,307,1096
268479669,VinceZampella,True,180167,263
15454011,adamfleming,True,97845,2223
1323371755,hood_vic,True,4121,2370
4020187589,CyborgAngell,False,26090,1000
1082400797403561985,1981MediaLtd,False,2260,304
800707492346925056,axios,True,604484,959
425989199,5liveSport,True,385546,1578
476238991,sianelerievans,True,7014,697
128842454,BenjaminZand,True,26719,659
43561060,x_GemGem,False,5111,865
888445326327263232,Shadow_Official,True,46694,294
893590198684065792,rebecca_yeun,False,2733,631
118223979,Rahul__Uppal,False,1378,1809
139118237,MarkyB,True,44685,2740
456917132,ClassicVGMusic,False,3254,667
1001041357035786241,sarahlongthorne,False,4885,3341
64205340,missnemmanuel,True,651519,1562
