61306578,tweetsoutloud,True,135659,1165
202682708,shura,True,42641,1356
824675528116465664,TraciKlass,False,33,487
2985479932,BNODesk,True,271366,6
54977557,PaceCase,False,2233,401
1128373891292745729,BarbAndStar,True,4162,16
223056924,Zach_Zucker,True,2722,879
942774951672729600,diabloricky,False,32245,26
1054561163843751936,ripster47,False,267260,98
888225282334871553,PJ_Matlock,True,337705,445
189868631,DrTedros,True,1607867,1425
1647829928,DiseaseEcology,False,11723,172
1233810669407002624,StonksAnonymous,False,1715,236
373620043,MrZackMorris,True,594771,525
1277352870241800192,neuroshmancer,False,26,508
563316529,WallisAnnabelle,True,81106,355
22848503,JSim07,True,40902,2405
1290056485230133248,avalonpenrose,False,58867,153
126190290,thedougmand,True,5880,782
175150751,PLOSPathogens,False,31020,2560
122264472,earthquakeBot,False,134251,6
1353517665084559362,JaclynLewds,False,567,111
110396781,ajplus,True,1228679,353
546453689,thegreatbluebit,False,12933,725
20747847,masseffect,True,846328,75
28234516,CYBERPOWERPC,True,182664,413
419928486,theJaimePressly,True,61427,605
117848769,dannypudi,True,687426,344
1124722303,G2esports,True,1417881,369
320349454,CarlosR,True,503528,1657
4131266472,NRGgg,True,874914,216
876667021,SaxonKate,False,7173,1210
58101355,rycopps,False,1622,586
17365270,ruhlman,True,180671,2110
5156901,Jaku,True,11538,324
1005067424,clairekiechel,False,6724,2427
55793637,JesseCox,True,397922,559
40818894,ZeRoyalViking,True,266714,945
173195708,Nigella_Lawson,True,2740972,945
33013839,rjfried,True,2811,1194
197703138,jacques_pepin,False,25728,124
3793960033,kenjilopezalt,True,90634,1706
109080285,ottolenghi,True,386187,712
856100665193639943,Nihaachu,True,2188020,706
249887374,derek_del,True,37921,937
593119139,BennyDRAMA7,True,48749,358
22526052,hellomattspicer,True,2531,456
345013610,CamrusJ,True,22659,420
426909329,CDCDirector,True,348464,487
1048687402137600002,RWalensky,True,90996,389
2752325292,LauringLab,False,6628,188
34747631,elizadushku,True,1605860,1608
407977463,jasonsegel,True,2030524,1278
2569743630,TheAmandaGorman,True,1582713,653
1349149096909668363,POTUS,True,15879249,12
17220934,algore,True,2985697,42
15014328,theadamgoldman,True,7158,1754
1008813418592243716,StevConrad,True,4554,869
25099002,NerfAlice,False,2438,2365
1642524690,GeekRemix,False,14887,1042
1512418406,littlesiha,False,54169,961
22803347,KaijiTang,True,37145,630
841489249157468161,DemocracyDocket,True,284993,60
26351685,dearDEERE,True,14562,1142
924190964473671681,TheKeyCompany,False,20108,45
478000821,emeraldfennell,True,63394,1294
487412249,RealLucyLawless,True,318552,456
874133152666669057,tmgbot,False,13151,2
18201278,MaggieLevin,True,7543,744
28944111,privateego,True,2738,127
30791425,cynthialovely,True,26919,550
382818337,RichieKeen,True,2226,555
592055080,elanmastai,True,4399,1903
445659911,taissafarmiga,True,649466,276
19981142,FocusFeatures,True,506663,1577
1201711065211559937,PromisingFilm,True,10227,30
14298769,MollyJongFast,True,948139,6551
76564891,annadrezen,True,62111,1045
791243051813462016,BellaRamsey,True,50416,487
2344209337,DisguisedToast,True,1520882,244
881931326114324480,OfflineTV,True,844749,14
183905912,Dream,True,4495451,363
2457861627,SmallRedOne,False,12261,3823
453124512,AdamJKucharski,True,138061,1424
174151902,devisridhar,True,313726,495
2260837674,charlot_summers,False,12437,4275
2545202754,MaverickGamersX,False,9653,2011
19078594,scottEmovienerd,False,85375,4216
1039531,zittrain,True,49921,9286
13073662,WendyMolyneux,True,49772,6795
146569971,CDCgov,True,4453662,256
266696379,vornietom,True,159785,1453
1260407043816599552,SNUCGaming,False,14738,351
243700077,MrsDrLupo,True,106810,533
60308640,_ShauryaChawla,False,1430,1926
14789070,JeffGrubb,True,76649,2096
895825938,GrandPOOBear,True,71281,1382
7770342,sarahgranger,True,24387,5579
14968007,JoeComposer,True,8281,3543
84968233,lesly_oh,False,55151,693
122533830,PattyArquette,True,540478,5631
238253340,marisatomei,True,142532,134
607579159,GennHutchison,True,47434,663
12398782,netw3rk,True,274300,5439
188495946,TobyonTV,True,17049,5757
25728193,DrJenGunter,True,356919,17158
858051,dannysullivan,True,529786,8280
904411,mrlnmarce,True,2867,4801
1139712440248094722,EvolvePCs,False,14147,124
780573108,iBallisticSquid,True,593171,437
3409123967,Corpse_Husband,True,3779289,546
891391903,CrankGameplays,True,1261928,606
159939755,Giancarlo_Volpe,True,38052,2973
5663062,jasonkilar,True,44080,297
65177233,robkrekel,False,6308,1955
1330660705,SanchoWest,False,22802,1930
2362843891,bnans,True,166415,940
41226620,Ramone_Russell,True,26282,1359
3068669221,gabs820,False,16466,543
2360197615,dashiell,True,9099,2301
18755518,kasavin,False,43031,587
1220143015,OvileeMay,True,171335,1192
233760080,andreaannwalter,False,2003,898
710716641441615872,artoflilyk,False,1088,903
96997907,Charalanahzard,True,518054,666
742074673756798976,blackgirlgamers,True,53257,2059
98821255,NICKMERCS,True,2048549,792
563890459,elgato,True,1166306,1158
884962539963940865,GenG,True,106825,345
842474623,AvaGG,True,184068,1493
33442941,StevenRayMorris,True,120103,2496
3192262779,denisCSGO,True,45649,881
255204459,pixlpit,False,185730,94
408084558,SomebodyinSD,False,118,52
15729374,carlytron,True,9957,1325
18444530,VoiceOfOBrien,True,456146,408
751079997922770945,deeptabhattacha,False,4790,873
992541822122582016,yourewrongabout,False,128822,2690
69839831,PopRelics,False,1246,450
1939767962,karencheee,True,111895,1375
421830010,NathanZed,True,493160,1225
50292284,ladyhawkeforyou,True,21941,748
1294339883012468736,MankFilm,True,3703,12
10798802,amandapalmer,True,1044324,2047
19658506,sagaftra,True,150363,58
26056708,charliemcdowell,True,65311,722
24068546,CarterSwan,False,3218,564
20356401,evan_wells,True,42450,27
566980658,aqizil,False,6466,206
3355313961,Russo_Brothers,True,1361217,85
15687962,Marvel,True,12849125,782
2893511188,VancityReynolds,True,18431662,1081
750751206427860992,MarvelStudios,True,7649409,102
2715115656,JeremyRenner,True,5573234,492
25613925,CiaoSamin,True,119081,2030
4128416532,Twitch_ANZ,True,26880,285
22959763,jacindaardern,True,787419,4166
1239779520904704001,covid19nz,True,41991,5
15137026,FrankieWard,True,81389,2536
18237511,stevenspohn,True,82614,1115
15552622,AbleGamers,True,64112,361
2425661340,MiladyConfetti,False,12287,997
820585,baratunde,True,265529,12755
24501412,milapajamas,False,2349,779
30548232,SharkBait_322,False,524,532
322937211,GeorgeGascon,True,31176,3054
429531188,Teri_Kanefield,True,159060,312
15823733,jenmercieca,True,46198,3171
1726682706,jasonintrator,False,99373,2616
985749294,ruthbenghiat,True,135948,1981
472503298,NickLutsko,False,66794,512
79293791,rihanna,True,103745292,1001
142457170,Harmonix,True,50627,1345
213536930,akilahgreen,True,38769,1323
5380672,threadless,True,1737344,594872
348998306,AnaGasteyer,True,120854,998
1510590902,bruce_straley,True,49602,731
243835805,Diane_Keaton,True,457832,78
521747968,ossoff,True,1237097,1486
1221242033530195970,ReverendWarnock,True,986233,849
90804970,MikeRoyce,True,21395,3244
537877666,shinypinkbottle,True,12566,1147
1099325196853567492,faircount,False,25565,228
426962696,thekjohnston,True,303447,1669
23645988,andylassner,True,492245,2298
19543385,CathyYan,True,26375,424
25877812,emilyzemler,True,2401,1011
17106881,Henderson_Joe,True,65416,1568
816201896,NaomiBiden,False,321476,100
945442507177058305,handsome_pal,False,1944,800
50942395,SamRichardson,True,74249,1157
55055067,melissamars,True,15631,1325
1024918223479820289,Haelle_,False,789,180
775595261959614464,christicarras,True,2071,1781
318295764,abigailspencer,True,113510,1025
154280902,Zendaya,True,19466422,1712
47786101,RobertDowneyJr,True,16808104,1
624056226,TomHolland1996,True,6578619,96
43355400,Smix,True,90057,1834
586892658,bibbymoynihan,True,211653,2637
61559439,nvidia,True,1785935,42
924736705156042752,Handlebrody,True,27047,1100
18001448,jwoliner,True,37157,1436
86395621,NVIDIAGeForce,True,2257702,1277
3363027100,LimitedRunGames,True,224177,332
2234760798,MikeSington,True,33570,193
559229566,MoistCr1TiKaL,True,1720255,592
2163885564,TSM_Myth,True,2573900,204
2583382082,jbloom_lab,False,31490,724
25388164,Ohmwrecker,True,746481,514
326756275,hasanthehun,True,981916,1989
16526776,michelledean,True,17111,1513
1063536785865748480,loopedlive,False,2929,796
55296150,robinthorsen,False,14639,224
19954842,vincecaso,True,12746,406
27390107,Myll_Erik,True,7315,10000
81859985,marcusbrig,True,217274,1340
133832049,AGBecerra,True,76667,2149
3639601152,therealKripke,True,187432,1256
34785922,MeredthSalenger,True,106541,2000
1301586368611590144,CriticalRoleFDN,True,51467,20
19844987,travismcelroy,True,276802,1854
1305187727307141120,MotherlandsRPG,False,10233,2571
1143921823735828480,JuliaLMarcus,True,39375,803
7157132,GameSpot,True,4570508,704
21252618,JakeSherman,True,342423,3711
489940229,Ryan_Ken_Acts,False,76724,1437
14131745,alexplank,True,6309,2166
137491115,RyGilliam,True,1183,1679
2550527917,RazerSupport,True,31787,12
15880163,Razer,True,3421819,1230
407440512,TeamRazer,True,566526,823
951489427309809664,ControlRemedy,True,46920,98
1205226529455632385,ProjectLincoln,True,2723594,797
13894102,maxdyckhoff,False,3031,689
370122957,DrPhillipsMD,False,95766,1280
24613245,Rob_Flaherty,True,62015,2213
22113265,NaveenGRao,False,7797,470
104040220,theestallion,True,7251652,371
14066656,Stephanopoulos,True,1807,1870
311321534,bryanintihar,True,49627,279
115216851,SupergiantGames,True,331611,41
215298957,CallMeKevin1811,True,263570,211
3233100743,newsmanual,False,24368,3003
617266600,katieporteroc,True,562713,397
1045110787,MaryLTrump,True,1316794,1244
712012171031420928,profshanecrotty,False,45188,270
237915410,iamkateherron,True,70509,4278
235400494,DirRobSavage,True,15190,1515
1081010852,JeffKingTV,True,19868,935
405323682,jhaletweets,True,99931,724
982306956877561856,CouchSoup,False,27551,207
19442720,jonaent,True,7305,1029
1337012706,AC_Isabelle,True,189986,2
1114738242971209728,michael_muscato,True,35961,5272
21148232,AlexBoniello,True,41042,491
19507761,MerrillBarr,True,4954,599
1663479642,BigManTate,True,1647,512
1289508609982963713,datawizardchris,False,438,185
3065618342,discord,True,3513690,1109
268623262,michaelrianda,True,26879,826
2388548694,Steph_Panisello,False,17237,2731
314001085,NikiLeeTompkins,False,38920,2584
24752038,jkbjournalist,True,237543,1905
40342628,halfadams,True,574155,803
1059679203627622400,AnimalCorpo,True,859,71
540478367,MattRyanPerez,True,1553,563
3256121437,MychaelHerrera,False,1895,229
29145184,EvilGeniuses,True,582592,308
1140753106092752896,votesaveamerica,False,58401,54
1243692615519911937,FatimaAmanat,False,2113,355
101798589,Maisie_Williams,True,2638922,349
322803070,TheReal_Jlh,True,839204,85
2369030473,andyserkis,True,262286,106
16714182,amyokuda,True,55980,417
723304494092578816,negaoryx,True,83636,1126
3527858118,hannahgamiel,False,1505,628
1222003943338926081,wynaliu,False,1091,88
24867853,ColinAnder,True,5893,2999
2311913840,CCXPoficial,True,333189,430
1094762324097822720,michaelmina_lab,True,156718,814
19949748,BlessingJr,True,45042,925
260548362,derekphillips,False,6398,659
20860824,KPutnam,True,5448,887
606625312,Angeles_NF,True,44969,669
253261756,CupAhNoodle,True,11312,759
18084100,HermanMiller,True,563921,998
928196912,BrianRWasik,False,2825,1819
187485846,ToIkienverse,False,44846,733
3125720528,BBPAC,False,12571,69
160009672,DanSpenser,True,9973,4201
38789473,stevepond,True,7191,903
1140361679768698880,thezenanna,False,1813,369
1883866322,BBArtiste,False,2616,3
71818838,wasim_cg,False,3448,658
8013472,s3rioussam,True,8322,1911
29634406,awintory,True,35708,913
134219036,disarmingfilms,True,6748,1460
28054681,TPAIN,True,1315651,2398
2309193216,ChildrenofTendu,False,4944,723
995979576,timthetatman,True,2704035,1311
2532899605,JakeKontou,False,3038,725
1173782564,OliverAge24,True,65586,7223
259540958,IncredibleCulk,True,852854,145
770143579,JDHeyman,True,2208,1127
60379292,mikeselinker,True,8529,489
574023889,DaveWeasel,False,557156,103345
35027865,JaviciaLeslie,True,38857,278
19214688,sethgs,True,20216,416
16069187,davidiserson,True,6605,1103
1955411096,DXRacer,True,361202,338
17888643,TimGettys,True,105054,860
21076522,RubberNinja,True,658907,3449
2314055840,mayaharris_,True,475566,1010
1286408306488012800,StreamilyLive,False,2089,158
543956575,afillari,True,1640,1035
15329621,SamitSarkar,True,11440,861
29773,haiyan,True,13819,2485
14702929,Toddmartens,True,6555,2784
785968989092446209,drjessigold,True,36822,7757
85501252,Diction,True,185993,1086
1375600566,thecollective,True,26501,892
2847170757,CollectiveConFL,False,1423,310
991716633440747521,HokeRachel,False,11,64
1224925739125919744,getsoloto,False,189,0
240541061,MissGandaKris,True,27924,3125
1049720926256787456,pen15show,True,18427,69
2314745251,HolyMan,False,2427,548
1134552730146500608,FallGuysGame,True,1338304,193
372483103,MarkHarrisNYC,True,130926,2109
801311472,thedanieb,True,372600,455
21605870,bennettleigh,True,11999,1433
1171755060,CDPROJEKTRED,True,1085197,52
1093695069176000512,BogochIsaac,True,150634,995
126152870,mrsambarlow,True,13159,933
3165691046,bader_diedrich,True,142989,3911
34041148,mike_makowsky,True,1829,358
15195150,garfep,True,69240,604
15443604,dannychun,True,19393,1125
2733210014,NickEh30,True,1006572,446
126444583,Dunkus,False,17439,665
14985228,petersagal,True,281056,893
309214641,TimStack1979,True,16133,1744
1286865124939177984,CrossingDungeon,False,445,431
481310916,G4TV,True,139831,15
5526332,mistertodd,True,7400,1024
31181021,britswitz,True,4947,1966
866953267,iamcardib,True,20358005,225
14655868,marcbernardin,True,55781,2221
174893399,ShalaneFlanagan,True,138679,261
19702547,SoozUK,True,62795,5115
