3028518597,RawFury,True,38629,488
1276249362243432449,JaviOnMars,False,256,574
1323267447454081025,_timothybusby,False,22,97
1263521610448896000,_Toukana,False,6456,1683
18817130,TheMikeRobles,False,6203,1085
948933257814568961,ota_imon,False,638,7
856977919159259139,rarmeister,False,34,56
1108574598,KalandraMusic,False,1530,1147
29784357,MeaNilimaa,False,1144,692
1279415136835551233,DTownscaper,False,1079,1
882809512343855105,bawbagfeeona,False,764,1083
3367660427,xboxse,True,11360,200
1096194763617906693,nicolajevska,False,83,404
1172964409020301313,TwoStarGames,False,8136,132
438659473,Joel_Baylis,False,239,236
1132303459926138880,ByttenStudio,False,3336,4
156739441,gemothy,False,8530,922
1048156421450342400,pauliedontsurf,False,95,207
1056356581170761728,TrailerGobo,False,199,321
1287788351148314624,GardensDevs,False,399,121
1225403817140731908,Kepler_Interact,False,1546,157
26599573,CORSAIR,True,1584521,411
19936982,NZXT,True,1025534,1338
1438439120339181569,ArtOfFuryPod,False,87,64
86962075,Innahansen,False,317,562
4642618823,awaceb,False,2932,23
1420077629781258241,ScaperOfTowns,False,117,126
792871045049028608,someawesomeguys,False,3214,542
89693094,expoeva,False,1719,20
494848883,katleenevers,False,141,218
201226517,jtoresson,False,4116,3021
1369344292448264202,DreamCycleGame,False,133,3
1007762316404973570,Dimasvoxel,False,4751,197
1319953197897830402,Bolyg1,False,921,480
2857615693,NeonDoctrine,True,18990,149
9440792,AmandaFarough,True,7713,2312
1239241849346428928,VirtualEconCast,False,855,29
1355213064333832193,theindiehouses,False,2473,7
1317149135213047811,wolfstride_game,False,275,34
955185952523214850,AuvernyBennetot,False,185,225
900296714820694016,svipsphynx,False,576,1484
100934277,TheVTran,True,40546,368
224130611,FreyaHolmer,False,62432,675
4276911492,SmashyNick,True,4129,1550
6727802,G4C,False,34514,16735
777230952523112452,akuparagames,True,10141,1745
28774126,mariam_zakarian,False,722,431
809749644976787456,slagbjorn_art,False,1597,2022
18463380,nathanfielder,True,459776,243
215060612,elijahwood,True,962560,3336
16736535,pcgamer,True,2323003,119
1028939423751258112,PlanetofLana,False,8806,145
1176998473578831873,Matt_JEs,False,294,248
27809379,studioanisa,True,25835,2909
1248432990604034053,summergamefest,True,103253,143
224433331,HangryEli,False,1533,420
27425030,naseeral,False,2913,3352
790837361500381185,BigwaxIO,False,455,114
196107194,TLR___games,False,3548,3
1118848237463592961,SonySoundtracks,True,5311,3505
1149478568361123841,TeamCritHit,False,255,112
1088610898942410752,AggroCrabGames,True,27644,918
1350413398069022720,manawavemedia,False,513,95
20798630,Tribeca,True,489947,16096
1853094421,ivydupler,False,1883,743
134161666,ariellesiegel,False,424,351
4316245637,GetIndieGaming,False,7183,229
47489753,Official_AIAS,True,58190,8983
378030034,5cott_R,False,116,98
1235315691194134528,IndieWorldNA,True,49926,132
956246962944331776,Thunderfulgames,False,13396,767
958472740972871680,leslee_annsh,False,20548,700
957818006,BlackMuffinGame,False,918,199
1258151863351824385,amazonluna,True,16371,131
1296816912555548672,townscaper,False,858,5
1300078661660442630,pocketmoongames,False,46,78
11167502,humble,True,570554,388
308946809,BAFTAGames,True,107025,1783
784661233895108612,Franrekk,False,49059,283
905959912383045633,KowloonNights,False,6732,791
488528211,elenagracious,False,608,660
811375041803911168,roboticgeo,False,17634,1162
1351930609921384451,gewgawly,False,109,11
2260621874,verz_edu,False,1778,317
1326456975199248384,PringlesGaming,True,9119,39
27306790,leahviathan,True,50947,1039
1341506927411400704,eggnutohmygod,False,211,238
3179988384,SwordOrWhip,True,49131,25
46146200,GIBiz,True,170147,1317
735131103883841537,WhiteThornGames,False,30122,653
924570367833784320,complexsketh,False,92,174
17897655,erikakarlberg,False,89,98
10480142,javierota,False,2323,2538
126819958,jasonschreier,True,316649,1904
3741081401,quike_z,False,126,121
179078829,ArtMonedero,False,5154,669
769168202383392768,beicoli,False,1133,152
267052438,gur_pegui,False,3277,1605
1193925464735322113,RoadOnEarth,False,1222,8
4350770415,Brainwash_Gang,False,5543,21
1447112137,AtskaHeart,False,1408,984
1314518244661825536,almightyplate,False,2774,202
15343773,YuriLowenthal,True,130429,822
434725454,TroyBakerVA,True,427671,1053
1252898326846091264,stumpysquid,False,144,12
1100933556522508288,XboxGamePassPC,True,310304,7
1243197507376570368,EmmaNinak,False,3,3
30957034,rxysurfchic,False,8648,999
23487429,bfod,True,102022,955
281945297,Willms_tcd,False,811,528
66684663,likantropia,False,508,358
3552991,Futterish,True,12259,2701
3511971,arathaur,False,893,1152
1138456156815466496,ModernWolfLtd,False,6424,542
1314931417730539525,eggnutgames,False,2394,1
1032644767585390593,LWallmo,False,28,25
98173005,arilea,False,4452,1203
84077433,spelrum,False,1852,516
3072383549,SolveigSam,False,117,333
