3343939666,gregbuchanan,True,9168,2524
31699530,GerardMcKeown,False,2659,1624
38158439,RhysMT,False,1178,1324
760987475720413184,Vaultmurphy,False,89,97
461719542,LRRMtG,False,17321,32
2295530886,Skybilz,False,5674,906
998290405383864320,NoirBarEdin,False,1271,869
15630353,jonathangreen,False,3274,2446
357998608,Wrenegadey,False,5847,1832
1099784749,EdMcDonaldTFK,False,3731,419
3282119076,sievish,False,8850,1500
1459204677296443396,HildasCrime,False,913,157
1352671113634058241,yetanotherevans,False,502,560
18502970,John_Carson,True,982,953
721498767988506624,EmmaSzewczak,False,3586,998
42482224,hamishsteele,False,17956,1879
2783025822,Bodegacats_,False,795064,10
1904468929,bronzebygold,False,5358,2474
1328704176772288513,CatWorkers,False,407722,6
1435242653583650820,frasier_looking,False,47888,1299
971724548,KennedyLoulou,False,11031,4981
114457249,pjhart86,False,530,1146
780280123,GoodallFelicity,False,975,1864
18409578,christineburns,False,20637,1293
1074948992360955904,FictionKent,False,860,825
6649262,jpsmythe,True,4834,1657
511953993,HeatherDarwent,False,345,670
45106286,lucyayrton,False,1142,1265
2470160165,kenyon_isaac,False,1176,4851
1533551959,victoriabee27,False,3046,980
187605484,jess_emolloy,False,423,886
1617177516,BooksNest,False,20164,3848
174203139,lauraelizakay,True,3242,1766
35519288,patrickkincaid,False,2663,1974
47187271,g_may_g,False,1573,2107
2500897634,swissSarahUK,False,447,1441
716800640,andiefontaine23,False,1560,1412
2293393764,TylerBeckett4,False,521,2811
232818407,ThanhmaiUK,False,1486,5000
2212743457,scarlettbrade,False,5339,384
2726188241,_victoriahaslam,False,1963,1993
1063126115093495808,DavidNWriter,True,27313,1669
1171591,GillianMAuthor,True,11097,997
567395275,Steph_McKeon,True,6107,648
1410591864890273795,LitAgentAguilar,False,340,313
27632675,CJ_Daugherty,True,7086,669
1281077088296943616,kapebeansies,False,343007,367
2888278510,HelanaDarwin,False,12242,10241
2556613291,carlyreagon,False,294,263
23052167,JonnyGeller,True,52924,1688
52344237,mushenska,False,31640,992
401180334,SolitaryMindset,False,1224,746
214950903,SGJ72,False,19152,1213
15204836,BrianKeene,False,20329,1103
759728197,t_kettle,False,988,521
14432651,Sarah_W_Morris,False,2658,4987
1330596491950497792,andrew_croxford,False,23760,478
1154463451588096000,EliseFedoroff,False,9011,287
856181295428317186,AdamOPrice,False,3017,1234
1007320369,GregHeini,False,1849,2821
3120471574,kalilaholt,True,8892,762
19208474,gibbzer,False,10323,5394
2397586116,DanSmith_Writer,False,1020,1387
146540920,AskPlayStation,True,1681206,2814
93222172,MrMichaelSpicer,True,435060,1937
762799939395158016,WholesomeMeme,False,2279365,265
493309997,Alexincrimeland,False,3057,469
188320780,ConorFarrington,False,2215,3793
369295652,Ryan_Treadwell,False,3463,1161
312923674,ConnorTCleary,False,678,787
22912342,schillingc,True,9840,1956
14414706,jeffvandermeer,True,59344,3249
47429528,littleramyun,False,10199,1253
6019362,jonreed,False,7644,5885
1425854109882650627,MurderBookshop,False,707,1259
51202739,mehzeb,False,6255,1476
28295262,cfauthor,False,467,817
223451239,hkist,False,5988,5813
3226169386,RachelGenn,False,4976,3868
267756045,CotswoldPenny,False,2095,1773
1397219929,jfraserwriter,False,2865,4501
1201873194,JaneLaceyCrane,False,3313,4006
1428741249515900932,EmWoodhouse8,False,881,1547
170041903,Lilydunnwriter,False,2517,1001
201193050,CBGBooks,True,23974,1330
762932084,tmclark_author,False,3475,2390
1025670304205553666,chiaralaia,False,544,744
907553886797488133,katherineschof8,False,17767,5278
43525790,RozWatkins,False,5695,5016
117071738,LukeSpeed7,False,1050,762
1310565880951177218,LarkManagement,False,493,500
1102277894406062085,CeeRTee,False,461,728
563541970,OscardeMuriel,False,2197,986
46384050,randallwrites,False,5074,1945
1685870023,lilja1972,False,5595,3974
363958626,lisagraywriter,False,3736,642
1413837901,paulfinchauthor,False,3121,1611
220796548,veroniquebaxter,False,1673,1548
17791624,stevemosby,False,4500,1563
194689710,MarionETodd,False,4208,4358
275141955,diwaddington,False,656,613
4238087901,BNLennoxTwnCtr,False,437,637
20048429,Taffyagent,False,8511,1538
4750564754,DeanJobb,False,8417,8572
1400145927743152132,CarolynF21,False,110,148
1390419811583287305,UntidyBookshelf,False,1359,808
1851742921,JenLovesReading,False,2874,2871
1120738516722434048,HobeckBooks,False,3107,2969
20618482,thevoiceofruss,False,1948,1529
305900231,PhilipFracassi,False,2882,1441
18393773,neilhimself,True,2872743,989
856482285302018049,Jonzeywriter,False,5033,1884
434397838,julesbuddle,False,19608,3929
1490936425,BraunGabriella,False,1532,1523
27521114,JezzaTrev,False,19884,4389
333383613,manylittlewords,False,12065,4268
87676268,daneetsteffens,False,1980,4951
2589495258,HWFWriters,False,830,1220
163579879,ConcreteKraken,False,2764,1023
845182093,edwoodeditor,False,5105,1068
3506826682,DaisyAWatt,False,916,926
163925903,johannthors,False,4191,4957
30012286,alisonbarrow,False,18744,3458
19018645,kinkstah,False,970,1772
725579329820844033,AVintenAuthor,False,3177,3994
1337081269503586305,guymorpuss,False,1855,1580
21742579,bethamari,False,2558,853
23436502,LucaVeste,False,5872,2043
722000627249901568,raine_clouds,False,834,1414
989375512391790592,leannefry_,False,330,957
370003710,willrdean,False,13663,1992
164842927,robert_scragg,False,1536,1064
21215673,crmcgeorge,False,1579,1026
1156769437,WhittyAuthor,False,5638,624
3401372009,littleamiss,False,2299,2607
223407707,darrensully,False,2389,1224
1171472840,jfaulknerwriter,False,5775,2557
1157044085426991104,MawhinneyDesign,False,1289,1747
1660958348,DwyerMurphy,False,1391,682
2320854378,browneallover,False,841,692
7853592,debontherocks,True,8183,6247
14887986,KimFosterNYC,False,4822,5305
33629869,lorelli_,False,410,857
35436391,MatthewStadlen,True,24743,1845
1334895599339134978,BobPBatchelor,False,4148,4430
1853931150,RCarlyleAuthor,False,810,569
25129634,Kiwimrsmac,False,6526,4989
232054637,Talicktweets,False,593,1225
83586632,andrewwilsonaw,False,2034,2949
3578521521,LisaOz6,False,5128,5050
955873717049061380,PenzlerPub,False,1032,580
62473600,louise_candlish,False,8062,2242
887695590095818756,CrimeReads,False,24269,1023
970022504671703048,MsEmilyFreud,False,1385,1260
577243019,LindsayJCameron,False,1383,1066
104382773,lynchmegan,False,10633,1570
250619283,sineaddesmond,True,47053,43045
33021756,J_ToddScott,False,1480,1206
26029878,ChuckWendig,True,185427,4758
3434852848,CoreyFarrenkopf,False,2841,1973
1221483263576936448,AndyHeatherUK,False,2553,2604
44617484,Skionar,False,9200,6469
27003772,SimonBewick,False,854,732
528413617,AndrewJRTaylor,False,4793,1176
2325975068,truesarahsmith,False,3873,3725
36902972,Chomsky1,False,3353,3315
1311489728793911296,TheBigThrill1,False,1030,663
342891180,Shannon_Liao,True,10889,1618
190737035,danhowarth20,False,1258,1856
93820865,silliet,False,1847,573
97507777,FalconeerDev,True,7675,1264
1407286720320655362,LaraWriter,False,157,109
748580402,omgvandi,False,2373,901
1615435459,movley,False,1268,399
3729669435,a_alambritis,False,381,1664
1267899236,blacklionking73,False,10876,2412
100289732,pdebicke,False,366,270
1027859447077629953,KirstyDunseath,False,2024,1630
95121059,Loudmouthkid62,False,7465,4200
1617407743,CottonFinn,False,1780,2370
245313710,ellygriffiths,True,15991,3021
247346652,joncoates73,False,654,451
59096037,sharoncanavar,False,4391,3596
193348988,marquesp09,False,628,895
20299638,BarnabyWalter,False,2251,2110
1308021660646281218,bookshop_bear,False,630,643
27237065,yasfmart,False,722,767
2555090466,caledoniaaward,False,3203,1999
1686323880,Kate_Elspeth,False,737,1934
412452901,RhetoricAlley,False,1343,1957
80082500,FletcherMoss,False,2209,1042
544487051,BrianMcGilloway,False,3913,2281
6893842,igalico,False,1196,1098
38343420,TheIanRyan,False,1120,495
18719261,DrLinJoyce,False,1074,949
352317316,LucyESampson,False,360,700
231833206,playthroughline,False,628,595
936999756,nathanfiler,True,9081,2699
18837172,jimsyjampots,False,6931,488
20571559,SarahRapp,True,7386,4336
196193276,sarah_hilary,True,14980,3796
2345460337,alicewriterland,False,8204,206
2720368308,dreamprismpress,False,2584,454
1218166783401545729,SteveGone58,False,2561,2044
15970670,_Danicia_,False,4968,1536
2382708910,Gabby_Goulet,False,307,155
2436651778,ItsMeRossP,False,554,2135
14801863,espiers,True,72540,9383
3153611,SylvainKalache,True,14837,912
63796828,verified,True,3702037,392309
60624433,fmusolino,True,11924,3405
1293505323379167232,ABeeWords,False,220,265
46460775,gjkendall,False,8647,6492
17728178,peterjamesuk,True,39711,7277
52173893,the_sara_post,False,846,1120
29951739,Gemshell80,False,1244,1183
712526515,freya_north,True,6736,718
515396180,WaterstonesOham,False,1686,565
965937049755844608,BBCArtsPR,False,5489,915
16563353,rosiejbest,False,753,1357
806977969,SpainJoanne,False,8799,3163
18026903,LisaTheHeretic,False,8110,1658
30299778,PanMacmillanSA,False,10800,2812
117492573,abidare_author,False,4474,1286
321897820,WaterstonesHarr,False,4851,3957
1606280408,BiddyWhatmough,False,712,1612
1350149761328885760,NoirthernCrime,False,332,322
2222094125,radiomukhers,False,7832,1222
818849798942052354,ClareDChambers,False,2284,1108
1045867544,ChelleyToy,False,6746,2991
3769104975,CarolineCopel20,False,1507,950
949264063,LiamMcIlvanney,False,7586,3864
200210940,SandraMangan_,False,2467,3937
1248230265207562248,renardpress,False,9555,9903
1345928707744161792,ProcraftJess,False,25,40
257540457,margalitfox,True,14418,11897
264268917,katherinecrime,False,4569,3616
2218057711,mechatodzilla,False,2565,1440
42928296,amandacactus,False,4524,638
1044317090071678977,AlisonStockham,False,1875,1846
2604053724,NorwichStones,False,2537,988
927948400284372992,TheDealBookshop,False,1115,621
58892910,ottobottle,False,1341,3112
17990925,_Chorge,False,2244,5001
28149870,francescasteele,True,5068,2911
4350533302,padstowbooks,False,2115,783
15410096,HeoZ,False,4327,202
252618692,soundswilde,False,3288,2251
726029856262262785,JezusWept,False,286,1829
302656693,theDreamGame,False,1885,1113
21107222,Chewbanana,False,1501,4999
67286182,TrishJay,False,801,344
1273789293522300933,AFNarratives8,False,977,1456
190319216,swanseastones,False,23705,3556
33921559,Clert,False,4409,1014
119536658,WstonesLeeds,True,7749,1813
619230174,robbiegmorrison,False,1977,936
274958748,PompeyBookshop,False,2148,1422
49075627,ioanmarcjones,True,8084,2124
1100689772929007616,InsideNumber10,False,528,136
68467633,millacream,False,740,266
93875205,Ecarylloh,False,1589,1131
290058368,ClareMarchant1,False,2505,2566
14946104,siobhanreddy,False,8906,6683
496440169,Tom_nado,False,30,105
50706893,jmhewitt,False,1267,714
277054832,WStonesStirling,False,2441,836
844078902,julesmnewman,False,3529,2457
24888306,moshimobrighton,False,7608,7641
2750446844,MortonAlasdair,False,838,3006
1118224190740496386,TaylorByas3,False,10153,3970
1585821716,QPBooks,False,4737,2642
1200072825278734339,rshipbshop,False,4507,2217
1383506919264964610,scotlitblog,False,573,1128
112474749,akorha,False,137,348
363015919,StephenEdger,False,1126,379
1329502624266276864,PhilipGrayBooks,False,1153,1241
22799589,davidmbarnett,True,7763,5815
615450640,ebbandflobooks,False,3924,2685
855022225719795712,flatlandclimber,False,450,1156
2786005185,deboc77,False,1218,2006
160688952,mrfrankowski,False,6219,2238
4156914915,PanMacRights,False,308,1036
67661831,EdinBookshop,False,13665,2037
1124100487572336646,foxlanebooks,False,6716,1651
374968500,ClaireGatzen,False,747,685
1374109557325172738,c_nsorshipmag,False,1562,1601
195036846,hownottodraw,True,18992,747
14068492,shantidaffern,False,1500,1303
300246481,SarahPinborough,True,22131,2171
167827589,carolewyer,False,10572,7368
18021754,NeilMackay,True,22028,5624
156227483,MarkBillingham,True,33936,1940
19996802,Kieran_Sangha,False,2226,2340
2247356916,JudithRalston,True,28733,1473
814857588,AngieKCrawford,False,1793,1299
1084114016140705793,Bermuda_Bo,False,10550,10653
95292267,SwarbrickHT,True,6046,3855
335787025,janelythell,False,7288,5692
241079364,hivestores,False,18047,7252
1197565091589361665,BooksAlbans,False,1560,2485
3365683558,juliannwriter,False,1559,1428
95287100,CamillaElworthy,False,6565,3429
258713888,Nish_Panchal,False,1941,1049
1017348182,szbbooks,False,508,1072
102413935,mattogborn,False,2267,4155
1088171,ricoeurian,False,470,1590
773426449323814912,NJSimmondsbooks,False,20838,1084
1159113354700644355,DogberryFinch,False,1356,952
72246246,Lizzy11268,False,9964,4480
31705030,quentinbecker_,False,1615,635
102136313,PaulaSMunier,False,8371,9064
1014382568,LizLanierWrites,True,1363,999
1147464138597249024,louise_mumford,False,2469,2106
19343915,WillDownes,False,410,1701
2841096353,FionaJaneBooks,False,3526,3047
798266565787578370,HullNoir,False,2685,3182
1054113966,ryanmeitzler,False,895,4317
1197599261908561925,thea_prieto,False,760,1354
179695508,Watfen64,False,1144,1515
34435535,alisonejackson,False,94,416
162553586,ferdosnandos,True,5716,761
1306589357566902272,KNordinAuthor,False,552,631
91223060,silvanhistorian,False,3362,953
19533005,Jedshepherd,False,17381,8914
1380820017357406208,Dale3Philippa,False,4,45
483813204,HemelWstones,False,1756,864
2168169247,MartinDowds1,False,2619,4948
1144237340908544000,thewolfandcrow1,False,1359,890
314461706,LucyMoss79,False,607,450
170998795,louisebrealey,True,169420,1046
