3304572883,aerial_knight,False,7509,1430
100549778,rustincavel,False,534,442
15680097,MissDestructo,True,43799,15049
494517966,its_daddyline,False,125,216
4715753714,Lehalani,False,6056,2024
33830934,joyceleemusic,False,1099,754
975624925108228096,LiamNeary,False,92,140
828876381446508545,harrisonleohn,False,157,283
156833739,cido_the_kido,False,90,161
1445485549,dinopoloclub,False,10795,23
450112332,Omahdon,False,4819,3651
34589775,eloquentgiant,False,190,956
1176831625004486658,v3space,False,35,1
873028508439552001,UppercutCrit,False,4297,443
1138198543,UnknownWorlds,True,39828,36
2598111915,rrbenett,False,1168,931
851163968487923712,LordCuddleBear,False,4732,991
2229319694,SeattleIndies,False,3036,2036
89318282,GeorgetownBeer,False,11031,572
35768982,WadjetEyeGames,False,19512,1157
1884603416,Subnautica,True,117441,32
757616569593638912,A_i,True,83271,172
2967876013,lajax5000,False,16,35
1082244361860075526,ChernobylGame,False,7972,50
1169388031800799233,assettessa1,False,173,245
705573773886361600,ThatScarletMoth,False,3848,2602
36008477,bleedingcool,False,81838,2212
299442187,MollyPopGirl,False,1613,2014
16411826,d_linkski,False,1304,258
14213215,dorasaurus,False,576,440
1613825756,SamuraiGunn,False,2468,94
1182696263055220736,GundamSakuga,False,13349,79
20651727,ConArtistGames,False,6716,160
1312022450763427843,thejazzemu,False,13322,1
4387257074,Benjamus_Prime,False,535,1002
1269690125476192256,vr_specialist,False,535,256
955484042689990656,TheVikingBeard1,False,2829,4609
1135819395165499392,rtparty3,False,1568,1069
3199118381,HaxoIronWolf,False,658,533
772223822233673728,Drops0fMars,False,113,617
838857243382722560,SandraMJdev,False,11460,786
353970503,KyleHolmquist,False,685,869
715544253821104128,danikaroseraven,False,1610,662
713016622609522689,annacwebs,False,2314,1540
743352348,QueenieandBlue,False,32713,985
1411773440038637568,JumpLeadsScifi,False,51,11
1170310156585852928,Tomycardy,False,66799,47
82372264,Slide20XX,False,2079,585
1185783841,ChrisCreegan,True,3548,2320
62250454,JonCalvin84,False,3591,4100
20693661,CR_UK,True,338172,2829
31233851,CohhCarnage,True,192962,890
480394356,smitterich,False,496,1040
114572609,CharleneLebrun,False,3570,1978
847910123141869568,anmartin36,False,120,259
1309739152397672449,TheGrandDames,False,1769,4
917952272,TheJessaChannel,False,1561,213
188665612,Izmarvelous,False,2242,984
228038466,GioBorrows,False,340,618
1069325856,ashirym,False,603,1615
252519730,studiofizbin,False,4179,339
137660115,anjinanhut,False,1834,2219
150166787,greilark,False,475,709
1000665110,3DBeerGoggles,False,147,111
1258533368980856832,KinerMusic,False,7334,392
236755273,doppeltim,False,2272,914
726921104036642817,DUSKdev,True,60474,492
1387444968868962312,ThumperLive,False,118390,91
1393977456583839748,daily_core,False,2988,1
965779292,saintbriars,False,82,636
18890465,Jamezila,True,10258,1227
1112413174135963654,RedacreWatch,False,346,40
14668957,sagebell,False,728,657
1046743021918867456,Neonhive,False,2221,992
14965611,mclars,True,25504,821
3140910775,RoboMadz,False,314,726
717621104760721409,Nobody987666,False,208,2262
2163608041,spiderwebsoft,False,9775,60
16448938,lawrencebrenner,False,1090,4090
1338730392996593664,WhichWizardGame,False,29,4
780149787303682048,GameHistoryOrg,True,42761,9
1397410592252694530,Lady_Nasse,False,114,272
956246962944331776,Thunderfulgames,False,13395,767
1116439050687143936,RetroBrosyt,False,344,1071
371259253,StijnvanWakeren,False,1881,1351
2999623125,Christian_Facey,False,5043,2323
3256815082,ChefLuBu_ATL,False,2039,1624
830017519314468864,thomgodd,False,95,101
1386145521996288000,BigV4g,False,2,33
23173370,nemo10,False,1008,2300
270049016,LazarusTegra,False,685,1430
864427585,hannahcrosbyart,False,170,195
1176555758,Sheegoggery,False,243,567
935027893280784384,ChrisDougherty_,False,255,439
1028115176149667840,marcrebillet,True,494153,382
2433457824,Catasros,False,27,511
1169864657961504768,haltgrimbow,False,89,321
1140968821,Stealth40k,False,45865,19824
105173441,Robbotron,True,15144,2682
73366432,olifranklin,True,8564,2349
1100549285433823232,LiveActionPixel,False,600,2172
1191659858463997952,ItsShanghaid,False,3327,1985
39070218,bobbydigitales,False,1385,1001
1172525346262048768,NoaBeazley,False,677,531
2426814956,LizMacD22,False,797,933
927931436,pat_of_kemp,False,801,1148
1357785342699446272,bart_neder,False,33,105
3526831114,davionnegooden,False,1784,1133
855036040092016641,Fydarus,False,274,259
1043231576908357632,AlexClarkeGames,False,257,297
4089100143,pham_photo,False,683,1228
138876484,jman0795,False,238,394
782731560802017280,OnderwaterL,False,504,474
987467778,Silcris88,True,7972,1116
579184295,alexanderzone7,False,360,692
752499373989326849,swear_trek,False,156637,619
1279873189925937152,HealingSpreeHQ,False,604,429
1430917134,LynnDrinks,False,746,533
1059805476542509057,docsquiddy,False,12762,1182
186912461,mandyquesadilla,False,362,608
260928903,ImperialDane,False,927,175
188251694,Vialixia,False,5104,3083
219742865,TibSunRising,False,472,1199
1917449797,dthompsoncs,False,1254,4919
92092493,godotengine,False,45375,48
1206249081938599937,Wanted_Raccoon,False,560,338
121483821,AubreySerr,False,1983,1000
15075754,Colvinology,False,1194,225
377016299,BjorkmanElvira,False,12894,1020
64586729,kerissakti,False,5001,1579
1203508994725294080,joystikNik,False,387,995
3169529015,IndieByDesign,False,2575,1039
384537559,panoparker,False,8893,854
1250718942252785664,BlueJasmin14,False,4000,0
955981622,TrevorWBlack,False,337,593
218601115,DamianSommer,False,3955,767
1237497325838360578,MariaGiesela,False,1964,1663
991996853880176640,gabrielmosspdx,False,1214,813
722388031978737665,RedlockStudio,False,4099,788
841582776725970945,gamechuckdev,False,959,736
223853686,beat_therapy,False,712,2083
13135992,Derawk,False,3488,3302
27134475,DrWayward,False,1898,1371
1331200522448080896,molcar_anime,False,399429,19
19619723,kish_hirani,False,604,1328
83264309,javierabegazo,False,12776,8030
296566549,joonturbo,False,4218,1078
97053482,NoodlecakeGames,True,31985,1159
169836241,Jim_Crikey,False,372,96
882601,stevesaylor,True,16831,1947
11759572,_vixx,True,7574,2104
726754154,AlexRoseGames,False,3319,270
381160873,iamsupersquare,False,3203,2686
889607454207598592,doodybeardLIVE,False,11809,6625
85978870,joel_a_clark,True,2980,704
1263660308,JanuaryAndOn,False,1751,359
40962229,neilogd,False,2230,2163
2681468120,Captain_Quench,False,1786,1635
173273166,JarrydHuntley,False,3692,1117
54818867,kdlunas,False,1059,595
2538653719,OzegoDub,False,11417,878
26309483,MadisonRCote,False,807,627
782576753898323968,melissarchaplin,False,7360,3682
224441945,fabiandoehla,True,53069,834
3146552318,llamageddonfilm,False,656,236
2305460832,RadForgeBruce,False,1529,1053
2955384149,Chaosed0,False,248,176
130676641,RocknJon93,False,279,793
111185107,TheGrittyDev,False,804,792
904293572,Xelnath,False,2550,1226
18321206,meowriko,False,2473,1262
14206350,rob_caporetto,False,1781,765
1565175608,HaydensTech,False,102,153
1314656918,ACMcCumbers,False,1202,4936
20490915,CortanaV,False,6635,1113
148410707,jevaaler,False,2734,780
16221778,TravisWillard9,False,318,151
112634942,pixiedruid,False,407,229
32354132,GrahamOfLegend,False,2079,1462
41412270,jenncurran,False,209,785
962916727620222977,jwhopkin,False,444,885
2597116782,kgtole,False,813,565
1098840720884920320,kriegsfront,False,4067,62
16528300,ItsaMeFernando,False,4611,1842
273492728,tifftoxic,False,1607,940
2641596128,kaydamphyr,False,1691,1186
45587998,JoshRuble,False,369,739
3472170077,DesignerMonica,False,711,1965
1347338607858774018,OnlyCansGame,False,814,200
1121506968953401344,disobey,False,10015,769
1338550349863391234,super___someone,False,333,172
371995507,Lavinasaurus,False,832,672
90995027,samzorz,False,14313,3576
1339390381557862400,Ashturbates,False,855,283
714518060,stjepansejic,False,157015,268
1102237516189626368,GameDevGuideYT,False,1484,6
19520882,Gee0Man,False,2094,219
109099250,NoNameGhost,False,297,334
2318021479,antoinegslight,False,67,389
782969558,kiniperson,False,996,1839
121347784,IGDASeattle,False,1233,549
28212129,GordonBellamy,True,5002,3568
21740028,andrewcpost,False,32,69
16306263,timcullings,False,1435,3187
2915239839,RadiantG_,False,1732,1015
2421555342,shotgunmcpayne,False,489,1181
615503485,thormyrdal,False,62,7
3148789242,cobaltcircuit,False,133,581
1213162612004769793,PfizerPfiveG,False,235,399
718883890962808832,LimitedRunDoug,True,11721,468
33772390,BillyKumo,False,3095,1802
569636591,mdfewkes,False,442,1305
245516134,bettermyths,False,2198,265
320742089,CrazyFolker,False,1067,4443
1067749670175297537,InsuranceGG,False,104,529
1091421088561750016,GELondon2019,False,492,2380
275749779,heptad777,False,611,537
58129595,_AugustSun,False,453,1205
852610627155537920,ItsMrBanzai,False,351,131
550354570,GameChops,False,15625,628
923276601202180097,OldManSethus,False,1332,761
2881629828,acrazyhippie69,False,643,932
3819740232,FioraBunny,False,1446,174
1158634369457819649,YouSeeGundam,False,10303,311
109671741,iwazaru91,False,2121,2451
832174485365194754,UntoGame,False,2168,42
1005696134164111360,RecluseZeus,False,43,1011
635906098,sethcrofton,False,123,238
22111877,tasialabastro,False,2114,772
14498622,SeanTheBaptiste,False,11128,3442
112310093,SpriteWrench,False,1335,1288
1135816557764808704,NonQuest,False,60,7
1099719103361749000,Marshall_rya,False,110,897
941773657197641728,Russell_Stew4RT,False,997,102
15695176,vagentzero,False,257,855
134851023,mr_m_wiebe,False,1417,755
1965321294,DantheCuar,False,190,941
174311141,rileykoenig,False,380,435
1138755046483660800,Porrgo,False,217,625
719477367626940416,MayaComposer,False,1130,988
485245637,JasminDarnell,False,184366,846
1291804853585342464,NuggetNationTV,False,52,5
765028546163175424,AnimatedFarzad,False,536,1293
367004819,XenoKermit,False,103,222
1325291868502937600,gay_villain,False,84,282
3275143332,valueselectTV,False,5685,2
1319095707605913600,GIGathering,False,3221,922
1131963549646053378,HauntedPs1,False,26062,232
90702055,j3rrytron,False,2361,736
1093682292378292224,JustJose117,False,334,564
46472182,RossManton,False,36,65
2241938574,CleverPlays,False,3202,1147
933626497243467776,LastManSitting_,False,8308,30
2445874532,EnemyCrabGames,True,5857,215
3189280142,Dreadhentschke,False,254,122
992923855214833664,ScrunchoG,False,1309,726
1314863871644098560,deathmetalkyle,False,79,52
891781633518469120,LeoWigginsVO,False,430,307
788388933575073792,PixieStitchs,False,296,371
3395440532,MikeLeSauvage,False,685,851
1126470462777610241,ArknightsEN,True,226913,20
11620272,webnet,False,633,942
824196010943639553,hxctropius,False,659,1150
38176876,NoMoreDaniels,False,3107,1037
20796764,HilariousCow,False,4018,2711
4562706615,PhantomBrigade_,True,17344,44
1311061358796890112,_Aperios_,False,64,119
3343939666,gregbuchanan,True,9167,2524
63994691,petertimlett,False,53,158
1310177782308237312,OddFoxConsult,False,43,12
118941268,spidertears,False,685,1556
32289396,Maajora,False,1346,473
3332178339,Kanaratron,False,5909,1933
493629084,SovanJedi,False,28117,2393
37613827,LoudnBrown,False,191,416
1050386628332724231,Doldydo,False,314,423
17359703,rbisso,False,985,1651
543490018,MFTankbeast,False,57,304
566643608,Hi_Im_Sarno,False,349,155
869997245726248961,LastEpoch,False,9524,48
1025258792,IGDA_ED,True,6136,265
1205203028401278977,PPROD,True,5633,2
166715576,trevorosz,False,1041,1775
21756999,IGDA,True,47242,330
135683703,michelle_clough,False,881,1012
3279186007,super__someone,False,435,336
1099099508,Ducky_Szymanski,False,10543,92
4492836553,GPigParkour,False,32443,293
1298498597680488448,thegaragesband,False,3949,279
276354998,jlhedric,False,83,229
2915993859,YCJYgames,False,3622,552
24135382,DarrenKorb,True,39914,406
1277366232589537281,astrofisticist,False,9,21
500100748,LiamTwose,False,8684,1058
863414472,ninehydras,False,21685,977
35098596,thief2k,False,32,118
81185824,lostagainb,False,1888,942
1229608007534694401,RoccoTheRat,False,50,57
14353975,thisisstar,False,2501,1888
16726742,alabapsi,False,679,2186
10211472,gamemakerstk,False,101967,1076
1256147899878006785,blaseball,True,29694,190
566238358,GuyFawkesRetro,False,10217,905
4335909508,ItsRealityOh,False,310,450
25401687,InsetFrostbyte,False,1163,1015
1190600461,TorpleDook,False,3183,169
4858678559,RabbitRunDev,False,1954,1003
968689997090975744,Phant0mSl0th,False,958,1469
950505679760093187,oheyahailey,False,208,548
370880930,BizDevKevin,False,13721,911
819649260408991744,Ganondoodles,False,11930,515
142529696,TheAgentOfDoom,False,3543,1291
85544762,JustLimpho,False,1008,966
1155554480039038982,PhaedraGames,False,161,230
738250863567900672,ChelWongAudio,False,3441,1332
1163958128473329664,crab_fight,False,520,13
1170060536936951814,massbuildergame,False,1686,12
312315881,BrentRyanArnold,False,286,746
1277356280487657472,honeyshrub,False,588,218
7004132,chasebethea,False,2378,2002
1692149563,nikotme,False,797,951
1060644212780060673,NewtypeHQ,False,6380,80
54343507,she_who_codes,False,2346,1710
11147602,sushiday,False,3440,950
20450642,BlackHiveMedia,False,4226,2718
390937461,NikkoGuy,False,9305,2066
1270557720429473792,BarkdullNic,False,322,348
16098603,itmestan,False,12417,3506
14837720,tylergregg,False,328,1293
512814240,JonnyJ17,False,2413,2822
821825898257285120,desireecifre,False,340,698
848197736428077057,kigarlandart,False,1020,3218
1333443049,RikuRuri33,False,11086,667
710687102246064128,black57775,False,7725,767
1146593798899687424,ItsGameCupid,False,1022,734
3352243365,MaximusRaeke,False,1686,515
151124031,teejaye84,True,24434,1635
68349722,loko08,False,1544,2309
2162174540,BulletBros,False,285,460
934490280635584512,FallenCityBrawl,False,7219,6951
1047800953225662464,shanemakesgames,False,131,1025
153262029,heylookitsalan,False,1548,2285
4859417600,sourabhhamigi,False,678,757
2363055912,OhMyMithrandir,False,8828,2966
3108358914,nessathewriter,False,2040,1084
297724533,designingetc,False,531,2074
1168138098,NoWayRyanTatum,False,1477,2933
92496467,505_Games,True,84073,493
737088250808926209,KojiPro2015_EN,True,432563,228
1103286210276016128,nexilegames,False,2228,226
19118110,LoreWitchy,False,3485,1806
14185475,skinnytie,False,1723,212
18245564,majorboredom,False,1833,1372
2689210350,ZeenigamiTV,False,7986,582
1259852835459608577,edwardgamechef,False,148,349
14514011,ZacGunnell,False,666,1522
991340888524754945,syntxerror1,False,696,683
259475003,And_Rayna,False,2516,1079
20297283,DaveKosak,True,47318,1283
33961370,MrEriksent,False,346,122
1376372234,tameszu,False,856,1668
44660311,dantack,True,10614,2298
566014912,LuckyBonez,False,89426,507
941124808481181697,PlaySupercombo,False,3979,2998
42249427,BondHunterBond,False,1868,1787
191431885,Mark_LaCroix,False,931,1462
945469574077497345,thewritegame,False,2006,1731
700974229,Hookkshot,False,381,546
942379395930472448,afewdragons,False,323,337
24577142,MPMHammond,False,410,1162
2810426849,The_magic_AL,False,301,388
1150599984,gloryhammer,False,12621,2
486039063,iamBrandonTV,True,41374,4068
29255091,LucasAeR,False,1107,1951
18713254,simonpegg,True,5675282,1
929479052141854721,TipsOutBaby,True,77979,525
722928826267738116,Omarisal,False,30168,844
929776553092960256,Airdorf,False,37827,316
1621439906,DachDolan,False,46,69
813286,BarackObama,True,130401346,587673
1032502742562951168,_PREMIUMBANDAI_,False,20430,13
18457820,KarlAlexPauls,False,1466,1270
940259958721007616,0x52696e,False,398,911
65053075,thesmollestbirb,False,1012,400
4770591271,AwakeIam6,False,354,796
15704772,joemag_games,False,3569,2602
225266266,BearPunch,False,1656,1001
1047590401094377474,TeamToadhouse,False,1263,1931
398210760,JuliaMinamata,True,3825,1896
5727802,Neurotic,False,6283,2421
1100661,mikeprasad,False,6934,3001
937792989312749568,FilmJoyMedia,False,5238,52
1202309285335597056,play_pso2,True,103251,195
1038989113246986241,dev_scythe,False,2794,838
18908032,dphrygian,True,4863,4794
742601846141784064,Tybawai,False,4255,1904
86264948,nrek_kern,False,331,529
15832406,JeffreyWest,False,4313,1722
3107595305,TheHashtag0nist,False,7015,4425
112926493,suezou0707,False,5403,292
860576474067124224,TwitchSeattle,False,158,156
33362701,S5Flare,False,4572,732
2733350095,Exclemator,False,956,507
825396384312483840,wiz_mud,False,1372,809
106614991,wingedlioness,False,609,596
390425322,IMakeIndieGames,False,3997,657
1167309657896935424,DreadXP_,False,9424,358
18715998,GalenRyder,False,338,515
32376255,ajhmusic,False,2654,2235
75432256,Nika,False,2292,677
125851682,MiriamKarina,False,1196,1662
936099156,calixjumio,False,1878,4197
2179273770,ingechu,False,784,1093
1592796290,smgstudio,True,111921,5610
1878479730,MaevriPlays,False,3763,1248
207516037,jakejameslugo,False,2103,875
1624632726,nevebelle,False,2590,827
129908601,ananchorpoint,False,545,709
16324464,Spikey206,False,534,534
229087524,TLYUDACRIS,False,8975,409
19956556,ChrisDeLeon,False,9330,2998
610686000,RichardCook1985,False,1741,1146
15929225,DigitalAnomaly,False,816,771
20118360,snidelyhazel,False,1657,2709
297419624,Shrubbette,False,8128,986
1232732841420541952,brianyzhu,False,426,537
2611622852,duckvalentine,True,12715,1162
14335414,JensSchroeder,False,950,1358
9440792,AmandaFarough,True,7713,2312
758141280811487232,callioperyder,False,4000,1146
40517045,Therealizzard,False,1529,900
706732649818234880,ClemFandangoX,False,1567,312
1143856194236407809,kymbyli,False,136,353
622634406,stanzacal,False,1739,1162
238650023,WritNelson,True,18378,3753
56151063,BlessRNG,False,11922,8762
329981029,ShahPanj,False,8842,7589
201226517,jtoresson,False,4115,3021
252676276,TechnaciousB,False,1237,866
253024031,LiamBME,False,4650,1996
18647609,devinconnors,False,8185,1320
123920559,annabrandberg,False,6853,664
283734258,TOttomatic,False,1005,498
239667315,seamoosi,True,3123,1456
299347916,LGLancaster,True,2587,1353
735936573016002565,TheeDoctorB,False,5566,1605
217443841,Nelstar15,False,10330,1080
88501703,8bitwiz,False,3555,2514
18707708,DeusJZ,False,307,483
60324596,LovelyHellplace,False,10169,1309
1198965296628785152,THEBLUEHAMHAM,False,561372,1
61269326,Audiophile_Eli,False,114,332
491092318,pumpqmuq,False,10581,1443
3185366936,chrisc_crawford,False,461,1
2562106837,raidhyn,False,5228,915
2860266381,MisterABK,False,82561,2772
2999862408,DBHGaming,True,33763,1314
15539347,DesignByHumans,True,62952,3062
303250237,GlitchedHelix,False,1608,1657
743873144,BookBlogLondon,False,2088,1832
1051925008023400455,DreamscaperGame,False,5828,1359
3177005472,stolisomancer,False,300,369
968912720,AnimatedErica,False,1958,1538
1014912213692436482,DayOfLane,False,6407,353
180186249,caitlinburt,False,1117,1033
1141417774201184257,valvesoftware,True,435739,10
927483093216301056,TheSteel_Fox,False,118,490
18671559,edgarwright,True,914837,3992
52099096,JosiahMcPeak,False,86,151
1131248442448252928,tattoosbytia,False,21,62
1112832218479513600,Seattle_Esports,False,4013,4758
16288238,Zungz,False,795,1626
3240820605,LitvacArt,False,2551,4985
200960600,BoxDaveB,True,15711,9854
712312071870754818,digitalcontinue,False,2192,70
2196416256,UnboundCreation,False,4166,263
1214002131688026114,TempestSanctum,False,24,33
1216733284647915525,Morpheus_XIII,False,28,80
1022728918053269504,coffeetalk_game,False,10558,106
204552153,Alchemistjoker,False,363,1226
337893082,Tomeri_DAart,False,34,205
1167091731138891777,enolalugosi,False,6819,1767
30642052,GabbySnyder,True,5226,857
14865807,nullspeak,True,3458,806
93640517,InDeeDeeEffect,False,1713,1171
1216121316258066432,momvsgames,False,6257,25
908312378,halfcoordinated,False,10708,1659
3041741995,TitansAdvocate,False,96,625
19888631,pagliaccipizza,False,7479,810
1211589348065308673,GifSalty,False,42,16
979475885001756677,RflctivGamer,False,139,446
1118274864685600768,plamohuman,False,5027,796
2481972397,Lizkiwidu,False,700,607
358881865,RahulKohli13,True,431913,664
311847810,Andrewmd5,True,8735,702
445742717,SavvyKreykes,False,2672,769
723977975721529347,BenstarDEV,False,16149,1915
754059872,ModestMarill,False,11159,727
969376432513171456,NOIZgg,False,5969,270
784897711,tterraj42,False,501,1103
47660130,Jipay,False,2479,466
48227884,sarahhana,False,1904,970
553552636,roll20app,False,64225,363
19785044,botherer,True,16190,357
273530476,caitlynrae05,False,684,1580
26572673,fabiobortolotti,False,3888,1107
16910977,frizzle_fry,False,1062,2710
90464059,ReverbGames,False,11104,2599
68340600,Mick_Gordon,True,72904,3
934532525191507970,WhatisOww,False,2604,973
2987491885,Maddie_Amidala,False,2252,758
998629867242557440,PlayRune,False,15934,218
214186777,TWTdip,False,1823,5000
949631407084720129,ScottHotrodTV,False,202,272
748548034691239936,WinstonRowntree,False,2450,52
115216851,SupergiantGames,True,331612,41
119228619,ElisaRockDoc,True,8187,859
767476841955360769,JCripps_2020,False,48,267
214637103,brockwilbur,True,15474,6884
1181837619589611522,FredWan8,False,6,11
125176270,popcannibal,False,4345,618
440704457,MukyaPunch,False,873,1448
858570014630092800,Gatsby_Not_Blue,False,459,246
3268294399,Rogue_Link,False,138,147
993718623251320833,GeekosaurusR,False,629,532
14522617,Vahn16,True,15156,966
864840061011021824,ManEatinSock,False,468,490
883435525964562432,superfiendyt,False,81,150
4399478237,crowsx3,False,24494,561
2210411153,Kyle_Sevenoaks,False,2242,1214
145768948,Matt_B730,False,493,589
2842050801,JackStriderTV,False,692,1202
2902912772,DrumRollTony,False,601,1100
986720155953577984,ChiefsBabatunde,False,374,490
13734442,blueben,False,1158,1197
1177389110496915456,TOGSolid,False,227,245
835969639851126784,randomsakuga,True,234578,34
432497753,ASwavely,False,123,331
32474600,TheGavinSheehan,False,2814,1152
635715467,robert_busey,False,798,1004
216103914,Romudeth,True,9852,2664
17059795,davideddings,False,7354,884
1160978973695733760,blkdvstradio,False,51,270
34546946,SirLarr,True,244986,1048
73437395,asleepypanda,False,885,1913
15076477,longttran,False,1704,524
86976298,Gregtito,False,16402,2090
2816616033,question_games,False,1018,20
1117826084869824514,pintsizedcrawls,False,115,20
792008390163693568,NollaGames,False,15521,299
1168472582867341313,LukeKeymailer,False,30,218
735256805220057089,woovitinfo,False,2335,1002
837401636712566785,roryreckons,False,20321,4344
990370429335322624,MsBoneFamily,False,85,544
14847667,MoltenSlowa,False,3752,2783
799399627,quesobros,False,8967,6010
54185400,MDKII,False,2255,1392
930297837153218560,theblackoutclub,True,6043,448
552157759,cathroon,False,1312,2337
1076341597,AeroViro,True,117168,394
959128448,AndersHillestad,False,1425,683
778675794398687232,Torbin_,False,6260,1376
1706043530,Stutsies,True,10065,1050
54082511,HughSJ,False,3358,1247
52167771,SaintsDivide,False,881,860
1106288470559854592,EhlertJarrod,False,85,163
709954347203956737,OlympicNewMedia,False,1018,730
3710352439,catty_art,False,1705,1797
2211242654,shania_tamago,False,578,1125
261746324,NicRNack,False,1087,5001
2264548304,CameroniCmeroni,False,296,611
904891038707286016,Mx_Medea,False,650,1586
2853607880,GregJHazy,False,1276,794
167170795,PatrioticOreos,False,152,131
2462591,chrisbergman,True,5130,1074
22050989,rleiker13,False,1628,1075
313644188,cazzler404,False,590,392
15052194,swolemaz,False,1202,950
1063528752469012482,CJDaMocha,False,1475,2332
116308543,kylegaddo,False,5683,3389
2254467391,PotatoSec,False,1371,126
1047179856998535173,ARLoneWolf,False,188,372
92405424,Athanateus,False,6567,6630
966114536972460033,popagendaco,True,6321,22
16525672,KilroyKilljoy,False,679,305
1299994668,eldirtysquirrel,False,1752,644
111306087,wanderpus,False,1532,592
1097047651709865984,OOCCreature,False,31762,1
500057184,geoffEXE,False,5680,484
1055934540970110978,JinxTuna,False,10405,97
1080502034594328576,caravanmalice,False,2801,5001
1080502389642125312,rebind_io,False,2560,69
20315618,RaveofRavendale,True,29175,836
815026725574692865,sl0wburnTV,False,304,901
415662956,ehgoodenough,False,1178,2018
4877084764,ZelkiPlays,False,178,244
1134600430216835072,bartneder,False,31,5
724618068,SoulioMolio,False,83,368
785538896583069697,BrukelGame,False,610,529
24983883,nickdekline,False,164,341
1065476372,VeyeralGames,False,918,616
352359490,RikuKat,True,4105,607
1115609215349841922,balentynedraws,False,29,76
949950392,Stylish_Kira,False,14743,332
978764706268594176,FullSpareDice,False,6929,7490
477205806,tanyaxshort,True,19048,998
998690300141940736,enable_everyone,False,615,1575
3015394965,sightlessKombat,False,3854,5002
1142899131008061440,TwinLakesGame,False,5,37
542832740,XekeDeath,False,1816,852
2780374538,ChildrenOfMorta,False,9128,1035
1135707841879085059,ELDENRING,True,334975,4
