207936757,Respawn,True,965895,147
125678497,kalyrical,False,6649,828
1126939374,AnnaWillTweet,False,7809,382
1408511315417604097,PlayApexEsports,True,68937,401
80420672,EAHelp,True,612542,98
264569232,Oscreat,False,715,238
19253254,AfricanWrdsmith,False,7794,295
1391873785310101505,RippleEffect,True,8715,11
387810042,PanicButtonGame,False,14536,84
19414296,TheRealAndyMc,True,46885,1664
582563196,erikaishii,True,168208,5533
547798601,jasontorfin,False,378,232
1304907020198244352,RSPN_JayBiebs,False,15210,272
832222170134765568,JodoinJArtist,False,4128,297
1236060499092987904,minorsaurus_Rex,False,4605,41
205634442,jitterbot,False,6664,367
68959390,ricklesauceur,False,4082,2355
20161019,danielzklein,False,21500,4888
405289574,AntGiacchino,False,663,831
28482819,RdotChadha,False,30978,1419
2341083895,iamkillinger,False,2557,1278
1291485249256398848,RSPN_Hideouts,True,96988,388
1709241121,ParallaxStella,True,21634,1063
829264302,BlairBroon,False,6022,331
1092900402662535168,brockhaurd,False,3889,2783
19919514,VancouverTim,False,3780,1897
14348434,benjipea,False,23231,1317
4655393302,Leah_Augustine,False,5911,1233
562688920,ashsmashreed,True,7390,543
318895097,ElleNewlands,True,24718,1113
92359611,medalofhonor,True,63548,331
24376221,sweeetanj,True,83093,1294
15234657,EA,True,6209673,342
790922024,chrisedgerly,False,29664,660
77668641,JohnnyYoung115,False,48832,441
15410099,jasondeheras,False,10814,883
20331568,AaronContreras,False,2362,801
438653616,MannyHagopian,False,18367,1130
24849394,RodneyReece7,False,10358,115
2379300620,LiamMacD6,False,3945,365
529182196,JustineHuxley,False,30951,1475
100886455,alex_frostwolf,False,21821,1943
2949104511,KingRichard,True,292285,1258
116511302,SimplyAllegra,False,66349,800
22387824,cameronmonaghan,True,520166,967
1048018930785083392,PlayApex,True,2938138,165
16672410,RogerCraigSmith,True,121923,4976
957019705,bryonato,False,4048,460
71120529,Toney_Mo,False,2239,384
717445416401244161,MaffeineTV,False,2408,135
382823424,SonySantaMonica,True,493601,1202
137762965,CowntGaming,False,1485,839
18709570,Teanah,True,72200,1136
714758552,oculus,True,442641,487
2425151,Meta,True,13751150,723
2806914710,thegameawards,True,576184,557
745334073233674244,ImBizBear,False,405,157
2768328192,hethesrodawa,False,16582,350
3319164703,ParticleCity,False,330,14
740596017259679746,TFAssault,False,2204,11
532406707,XboxP3,True,912800,1107
15680204,FishStix,False,21213,4990
148976345,jasonmaestas,True,3389,1122
807913494993584128,rtitanfall,False,811,33
22732597,phirschmann,False,180,1018
14110133,pinedsman,False,9810,134
1552716931,_moyparra,False,59701,53
272209715,Magnetheadx,False,204,136
2344245326,RyanEhrenberg,False,1571,376
487745214,MisterSoupy,False,611,449
1315483038,jmrcook,False,1369,257
92120571,r3c0n54,False,4551,98
704471827,Darkness429,True,74093,1824
1420873411,MRizkBV,False,287,578
788977585346768896,Titanfall2sday,False,565,37
713237598,GamingGuy88,False,661,2932
16957273,sledgehammer70,True,20540,2134
257283408,lowkeydbjosh,False,38855,290
28420827,FINALLEVEL,True,1843956,1725
89831435,Gamesager,False,10887,917
16617693,be_austin,False,1171,1089
275404450,staggerQQ,False,1632,759
204737657,TalTallon,False,1148,472
223330762,FrothyOmen,False,4751,808
3069207793,startlan,False,209,79
2296687544,TitanfallDads,False,2317,106
2791097270,TFLegends,False,7462,88
1465185794,Pwnit,False,5039,3048
1599336846,threezeroHK,False,8756,141
543672036,WarSpiritUK,False,441,861
309366491,Twitch,True,8918027,765
2244312247,bluepointgames,False,54394,132
37554799,thezilch,False,4729,89
196618084,xboxuk,True,911203,1681
593969681,PlayfightVFX,False,1883,304
2370643920,TitanfallWiki,False,1408,114
858845101,PeterMooreLFC,True,192951,2389
709226545,lootcrate,True,487608,4938
58252570,DooM49,False,27845,634
1488707239,alphaINTEL,False,915498,251
260306257,OriginInsider,True,716684,58
2347081381,IMCblisk,False,186,0
2347052412,IMCspyglass,False,204,0
2347118484,MILITIAsarah,False,115,0
243993349,denseclarity,False,1202,395
339943969,QuiKGunZ,False,2475,491
1558537248,PlayBattlefront,False,3779,138
1169737938,theNoodleHaus,False,164,268
2190268955,Hammondrobotics,False,1287,4
15101693,PrimaGames,False,27881,860
9451052,geoffkeighley,True,1351643,8298
24742040,Xbox,True,17128685,16256
520663627,tangentiallogic,False,9238,521
30433471,X350DEV,False,2010,479
264817147,Benoitdx9,True,356886,984
848301643,NickBrickBuilds,False,2553,485
1710416892,ComposerBarton,True,6547,999
15798812,hijinxpr,False,1270,2273
183095785,RealThunder402,False,78997,504
64801390,JesseStern,False,8188,900
516859363,Myth700700,False,144,71
2584841,JessReed,False,588,727
1548954500,TDGTitans,False,98,119
63796828,verified,True,3701910,392292
19595287,aarongreenberg,True,239669,2168
1360239408,Titanfallgame,True,534645,141
171371956,juggleit,False,488,142
350072433,chucknology_,False,2312,664
513931397,bigBsnyder,False,1695,778
378696836,OllieLion,False,93,180
142001754,RaymeCVinson,False,10812,784
111515806,gluttyriceball,False,1303,785
268479669,VinceZampella,True,180162,263
88365320,Laddie1313,False,958,851
21654998,TurambarTW,False,441,120
21683408,Cokra,False,394,85
41494136,ChadGrenier,False,17499,405
27921022,Visuell,False,112,60
181327780,chadbarb,False,5536,973
7098022,slaypiece,False,7517,702
16264063,mreassassin,False,1498,360
237513458,FuzzyUndies,False,1327,95
20567578,ch0bacca,False,1564,547
203987912,davein3d,False,499,190
20950208,MonsterclipRSPN,True,50383,153
243370113,KRSonezero,False,1478,134
21358633,jonshiring,False,16501,1024
4219131,DKo5,False,16050,210
