982040378,chetfaliszek,True,29665,1102
25733912,codyfry,True,7157,120
1580130480,vierrecloud,False,723,721
140474229,elliegibson,True,17238,1735
221852133,georgiapudding,False,11337,384
77274677,gregcoomer,False,2837,306
3984270913,isosteph,False,33889,968
12223,jeffgerstmann,True,170301,281
22784458,Fwiz,True,398226,6325
51480110,DahliaBakery,False,4035,1006
21168624,JosephJBroni,True,27465,973
8545872,scottorn,False,3142,1572
90142504,thedextriarchy,True,19607,987
28981408,JanetMurray,False,3574,1690
867929010877190144,HardDriveMag,True,206980,884
141099983,electricalWSOP,False,20352,153
10938882,zaphodgjd,False,9468,2260
129487233,cheese_people,False,357,4
19426551,NFL,True,27847909,2707
1214654748978081792,stellerarts,False,7859,414
773897731928682496,GetGoodGirl,False,243,587
316646576,HeatherDrago,False,333,1320
956386348956569601,pleasantlytwstd,False,10885,1829
24717675,patrickwatson,True,21735,283
1386274198331576322,PlantBasedGamin,False,1286,37
26025129,ZenOfDesign,False,11509,1905
2482895114,maskofthoro,False,699,283
360196369,AMDGaming,True,772424,407
384077804,brucepavitt,False,1573,690
21038509,BrainEngineer,False,1072,2069
1259785477,elidilo,False,450,535
1347987900038725632,gamedevconnie,False,1484,709
15137026,FrankieWard,True,81397,2536
936894873851981824,CreatorsTF,False,5924,16
1568738768,crateandcrowbar,False,3078,38
14502253,philippawarr,False,12837,2154
1117969740,LilSaddd,False,1702,0
62546031,CurseForge,False,20323,135
3483919032,catacalypto,False,10066,1501
15913,majornelson,True,1169619,10
414334713,IntelGaming,True,1082603,845
1220820215669370881,playRedfall,True,18227,1
1400924909539184646,anacrusisgame,False,1121,3
22084427,robdelaney,True,1583280,1
122608861,enbylenore,False,1337,625
12008692,WalkerEvans,False,6058,614
3314414004,LadyInfamous415,False,3338,917
14787758,cypheroftyr,True,48496,19320
45120726,ctrlaltquin,False,8170,512
1328886826396860417,SoftLockStudio,False,1206,4
318653354,chelseahartisme,False,13617,1737
783374,caryl_shaw,False,2183,848
195167678,Derek_Lieu,False,6121,754
113074015,jessjanz,False,596,559
898722200,__MicahB__,False,1073,552
1576039663,HaroldHalibut,False,5287,944
20721046,rzubek,False,1667,846
19447898,loishh,True,323670,861
18479513,MLB,True,9466765,4071
21252510,edenchen,True,6364,1004
72750474,djrosent,False,7530,168
1422311,peterrojas,True,34126,754
1249325677,Bombayspca,False,45,1
7349382,gilbert,False,12154,338
28014371,LydiaHall,False,258,199
934442587540164609,newzerozeroone,False,7806,333
3308965202,GlitterXplosion,True,27900,893
17491332,jessicahkim,False,136612,406
821464416134774784,alyekly,False,4081,990
16912231,geekygimp,False,4936,2524
1350639972303339521,Konig_Arts,False,3945,420
1221072861605044226,alteah_official,False,138,7
437504383,voxelized,False,439,225
838823748627234817,OSTOfficial1,False,3054,196
1717291,pkedrosky,True,271560,485
765548,hmason,True,126954,1999
723304494092578816,negaoryx,True,83635,1127
3587505013,RobEngeln,False,1203,341
2569743630,TheAmandaGorman,True,1582712,654
1323730225067339784,WhiteHouse,True,6199525,5
1349149096909668363,POTUS,True,15881337,12
3412239454,dadieinars,False,70,83
36653379,schlafshane,False,1033,1475
393753205,kylewbanks,False,1847,393
1060123835045830657,SheraeLascelles,False,4067,1576
257167850,Intel_Steve,False,872,2445
164354823,BenMank77,True,108696,1421
3224682493,TheSweetFarm,False,1079,871
18151317,Animal_Place,False,15402,8874
937931490855473153,skatie420,False,43050,334
433598695,therangejames,True,2976,1057
21851690,Tourist,True,14016,0
906323863218225153,noisemakerbot,False,7386,2
991357928455143425,FairPlayA,False,434,3
47414512,boxerbk,False,1178,359
1293994713209430016,ChrisGr93091552,False,401,376
1234945196,winteraid,False,633,264
1179004177298706437,BusinessIndie,False,1336,1098
96997907,Charalanahzard,True,518055,666
100934277,TheVTran,True,40546,368
359831209,timnitGebru,True,127124,1949
2529969614,HermanNarula,False,3612,387
1948293908,theblerdgurl,True,35857,11137
756326958946922496,IndieHackers,False,78217,1228
15211790,csallen,True,49115,550
2227360182,AnneMunition,True,157484,861
32600444,Binnsy42,False,965,431
1308872947290066948,TimeUntilGame,False,4434,3140
131016069,unkleofficial,True,49687,734
796375385139093504,JTTsteve,False,16750,1752
20080255,sugargamer,False,4240,3837
33859434,tomrosenthal,True,34273,237
822338805675896833,modiohq,False,1574,93
1316677173852372992,EdithWhiskers,False,301,1
2565,nabeel,False,19899,1333
814859,aleksk,False,25819,290
122111410,BostonJoan,True,36462,4460
41814169,FareedZakaria,True,1029499,436
399695416,MichelleMHyde,False,1158,902
856750513,Plagman2,False,5143,24
98222986,ElliottBayBooks,False,24586,3459
175292337,hypervisible,True,28212,1481
2825212640,lilbakedlake,False,1719,994
954806307370012674,hotnesssadline,False,95,163
950536822916091906,Valdevia_Art,False,46795,892
64553818,MichaelKGarrett,True,1786,821
2859077596,Tyler_McV,False,51285,814
17563578,clickdesign,False,877,646
84630362,WS_Thriftway,False,826,190
29543709,WSJA,False,4157,863
18781706,WSArtWalk,False,1385,188
80103534,SwineryMeats,False,1114,422
882601,stevesaylor,True,16830,1947
585842338,adamswaab,False,6308,288
2785031779,ThatBronzeGirl,False,32543,666
48569578,PJVogt,True,139434,1191
1128707923251736576,sven_co_op,False,704,42
156653779,WCKitchen,True,168874,678
73206956,chefjoseandres,True,1013897,1341
905959912383045633,KowloonNights,False,6732,791
1047644343874465792,ctrlshifti,False,77952,295
972809568,Lisaisfunny,False,695,570
23083404,KingJames,True,50515247,181
10078,reidhoffman,True,614883,603
1188533670983979011,RobertRske,False,56,200
1094845761747972098,Maaambo_uh,False,250,101
103894420,RadioSachka,False,3903,1232
3206726619,CurseBoxStudios,False,291,149
3462421,SusanArendt,True,16971,1092
1295834690545266689,DayOfGloryGame,False,30,8
2628816832,GioNakpil,False,4572,1267
4206324641,StarksZander,False,57,76
312847877,StuartHumphryes,False,172275,177
17009320,chrisfeix,False,503,457
137900300,acornbringer,False,10464,184
372723954,ThisisPartridge,False,234731,1
1114249252065038336,ghosthayes,False,2304,253
1878020600,JordanHanz,False,27390,630
14220991,gregbettinelli,True,14330,889
1192625531025608705,VCBrags,False,126816,3016
28222434,StevenBeynon,True,13902,2164
102237401,joshscherr,False,18691,1275
777214919309533185,kaye_bin,False,50220,193
432274015,HebOnTheWeb,False,3301,673
2185519721,iammoshow,False,60432,187
803694179079458816,VP,True,11735601,6
825876255211921412,kimmacaskill1,False,10659,1859
1016726051358232577,CodeerDev,False,17147,472
386507775,USPS,True,414687,834
18680381,BagelofDeath,True,5652,407
159315527,jewelmelanie,False,29820,4831
1065708411008892928,PlexoCapital,False,5318,2418
6160742,bryce,False,58301,636
2957716787,indievc,False,17216,1417
2704932312,Backstage_Cap,False,46958,3458
815733290955112448,RepJayapal,True,603283,2740
150932949,companiondish,True,122905,330
4316245637,GetIndieGaming,False,7183,229
75432256,Nika,False,2292,677
2380186378,DevRelCallum,True,19517,4411
193441812,PramilaJayapal,True,240783,9329
3356958628,SpaceLizardSt,False,2293,4092
839543318321123328,NikkitaOliver,False,48861,15328
61168238,scottreismanis,False,2334,201
20916029,HollyPixel,False,2708,1863
1431315708,cheezit,True,69080,455
880130721699872769,zoe_sayler,False,1431,1160
434384349,BareMunro,False,244,202
900378896549281792,blisskai_,False,6226,377
2973484149,FedeItaliano76,False,38631,243
2520869437,tessplease,True,39893,922
266696379,vornietom,True,159781,1453
288277167,atrupar,True,708828,1075
30826525,BrentTerhune,False,372864,4856
744267233866584064,caraellison,False,6094,890
14158766,mobilesinper,False,2011,956
5797922,StephenSaltzman,False,2543,2265
121258930,EpicGames,True,4408924,75
723250330381750272,sleepyGrinn,False,1999,376
19523239,serengetisunset,False,455,661
943592780403634176,TaNehisiCoats,False,35822,346
1944923983,ScrapNaturalist,False,5859,851
2967402199,corvidresearch,True,68446,1524
518836531,LeylaCatJ,False,2258,508
895692521837273088,AccessVfx,False,3654,859
294949330,nephelomancer,False,38393,845
1311919178,thatJaneNg,True,24299,675
964219139555459072,swordandsnore,False,45367,597
189677429,BauerOutage,True,457285,34
4749444749,_Dofresh_,False,23273,1010
4185877812,SachaBaronCohen,True,787394,13
29732243,natemitchell,True,14394,691
15464697,JuddLegum,True,515090,1361
1216455893031751680,gardenmarcus,False,16656,22
1262318022716321792,weier_josh,False,257,100
979789353768685568,AnnaMimik,False,6628,3772
40231829,raysboathouse,False,4906,1966
2837201485,ZPostFacto,False,3892,1427
445189971,itchio,True,105152,10
20659225,amboyes,True,62805,989
14439302,btownblog,False,7462,7022
15848442,whitecenternow,False,4124,149
14440235,myballard,False,25991,828
937836960898412544,itsashshah,False,726,420
13696,TaePhoenix,False,9445,7238
28622338,edouardojordan,False,2109,601
793200207571722240,BcubedLabs,False,12242,68
17221971,KrisOrlowski,True,9441,1880
316517784,shainataub,False,6428,563
41546832,FTicecream,False,5038,2089
1093741367162036224,kimlatricejones,True,98848,367
713009720,CaryCMoon,False,3986,669
1166824089295740929,TwinDrums,False,3368,53
760266926551470080,juliacdupuis,False,7129,219
427505253,IjeomaOluo,True,309134,1076
14534896,lizthegrey,True,36182,2245
463283945,KatyCroffBell,False,2939,1005
102049487,desi_socialist,False,3760,1318
922466987917262848,AfroTech,True,33082,172
7097602,ArlanWasHere,True,108305,18284
27698202,RSherman_25,True,2060338,833
927641147681492992,theindicator,True,17875,867
1045806277593640961,CorettaGberry,False,3948,545
948751785136553984,BLMSeattleKC,False,10058,380
2274777314,cmkshama,True,87566,5618
4071981,vicious696,True,61831,1863
