17296689,RSPCA,True,27274,3844
4095766456,AnimatedAnt,True,4117,1346
36803580,Steam,True,6599896,11
52168389,ORIGINPC,True,1158728,1002
121258930,EpicGames,True,4408898,75
66907198,navgtr,False,1274,3419
87818409,guardian,True,10047499,1062
146569971,CDCgov,True,4453746,256
180124279,BALENCIAGA,True,867293,0
19740363,MondoNews,True,157043,599
434725454,TroyBakerVA,True,427669,1053
4018617915,rideamc,True,43555,91
80530889,apocalypticafi,True,110088,37
532406707,XboxP3,True,912839,1107
96997907,Charalanahzard,True,518051,666
20600002,pushsquare,True,61570,1046
73909355,RinoTheBouncer,False,6469,2147
47489753,Official_AIAS,True,58190,8983
109422210,haroldgoldberg,False,2585,897
16744475,Official_GDC,True,202112,18
368940101,glen_milner,False,1103,676
77007853,thatgamecompany,True,146970,660
20288171,JacksFlavour,True,3829,356
20108560,RottenTomatoes,True,2311808,1568
19525652,PSLifeStyle,True,62362,740
228217486,C4_aka_Ramzy,False,530,384
138011991,Luna___TH,False,2558,493
1037025371953061888,happyjamjam_s2,False,280,387
998845758819352576,daryl_cosplay,False,1470,755
19723413,doksan,True,34026,1035
2577358047,OfficialLual,True,2818,634
276540738,Grimezsz,True,1241550,1121
248743998,igTedPrice,False,20785,79
77596200,Jacksepticeye,True,7409396,441
62100215,BossJ03L,False,232,680
1332487916,agirlandagame,False,3411,371
3006523800,TheNinjaKuma,False,1153,598
2183984102,gugu_twitch,False,12517,350
2363050610,LowcoTV,False,26235,1002
913668359069274112,Tricktor_21,False,735,386
11788382,rocco_botte,True,35023,205
801236236077768704,_MissClick_,False,31103,828
4104111,earthquake_jp,False,3034033,5
3062732752,WCultureGaming,False,28314,185
97587976,tsuda_ken,False,798745,938
761669190386417665,gorillazbuh,False,3083,844
325059717,JoakimGomez,True,16785,1266
229763989,PlayStationTR,True,123654,108
203041769,PlayStationPT,True,35814,791
56410814,PlayStation_LA,True,1411818,483
757523766729728000,PlayStationIN,True,31649,12
525497174,PlayStationIE,True,39248,117
468271911,PlayStation_SA,False,29579,1748
360453582,PlayStationAU,True,94732,420
2597963173,PlayStationGR,False,9080,317
70829913,SIEK_PlayGround,True,6282,457
500170244,PlayStation_BR,True,536544,306
168462348,PlayStationBE,True,12447,67
280837128,PlayStationAsia,False,23802,150
6240732,GamesRadar,True,1050159,768
13687132,engadgetgaming,True,622362,93
47667972,gamedevdotcom,False,494977,20
46146200,GIBiz,True,170145,1317
57046942,gamescom,True,264262,1067
309366491,Twitch,True,8918126,765
14482768,tamoorh,True,45333,1000
21411047,lucyjamesgames,True,67379,2105
11169982,CraigMalanka,False,843,299
79277574,mslindsaywagner,False,27366,44
55693475,MathieuTURI,False,3121,397
80595852,Micromania_Fr,True,240538,50
1558778941,placesplusfaces,False,34313,81
154682959,CIESAY007,False,5189,464
370029585,TheRocketBeans,True,186805,918
551042176,TieryasXu,False,7692,2462
107456177,norun9,True,558398,261
11928542,Kotaku,True,2201307,67
20273398,gameinformer,True,2334840,110210
22258315,GameStop,True,1853862,607
17525171,Variety,True,2658500,242829
92496467,505_Games,True,84073,493
275686563,verge,True,2888801,180
152731266,Kuvshinov_Ilya,False,517847,18525
17229809,BAFTA,True,571071,3230
308946809,BAFTAGames,True,107027,1783
40953865,PlayStationDE,True,259163,407
913412883945582593,byNWR_official,False,4175,52
621033271,FilmFestivalCGN,False,1522,1045
122104594,PlayStationES,True,938733,5322
533267820,PlayStation_MVP,False,2011,129
718229853212909568,IGNJapan,True,87263,563
76742855,cecilecaminades,False,887,582
24512707,PlayStation_ME,True,332174,154
566980658,aqizil,False,6466,206
823926930,MonikaPRgirl,False,2647,524
713313630675202048,KaroMiPl,False,1166,282
2317802312,GermanStrands,False,23512,784
209589234,lea_seydoux,False,9698,101
733418660,theofficialmads,True,234870,111
376965194,CDPROJEKTRED_IR,True,19971,29
1171755060,CDPROJEKTRED,True,1085199,52
15294801,MysteryGuitarM,True,210085,1391
43966718,Bekmambetov,True,21966,208
118669635,PlayStationPL,True,45983,595
77246513,PlayStationCA,True,140910,454
347877311,PlayStationUK,True,874666,249
85559970,PlayStationRU,True,99558,187
151124031,teejaye84,True,24435,1635
14919272,PlayStationFR,True,1513055,4
36969785,PlayStationEU,True,1071016,1084
367242440,HEITAIs,False,10112,726
721701681122004993,ifeelrave,False,1247,131
3009026375,laurenevemay,True,605923,270
438897828,CHVRCHES,True,357142,149
253296586,JulienChieze,True,393080,867
1854804055,silentpoets_ms,False,3321,441
479858645,SamLakeRMD,True,64184,1409
41453269,RiotRMD,False,7741,1354
821102114,CyberpunkGame,True,1603933,101
35406821,yosp,True,376453,1378
79159050,PlayStation_jp,True,1502291,31
755974370,GoodSmile_US,True,192794,71
237422578,darrenjcbs,False,5155,257
495885833,TheDiegoBunuel,True,15499,666
22841103,insomniacgames,True,1106939,26253
481602819,BendStudio,True,121259,216
23843220,SuckerPunchProd,True,530968,194
382823424,SonySantaMonica,True,493633,1202
18429711,remedygames,True,121088,181
587151415,AmeMaou,False,48,395
236871773,guerrilla_jobs,False,6654,170
1072184642172841990,akisaitokojipro,False,28177,165
161199620,corybarlog,True,344614,666
922443630350041090,vampmgs,False,33,187
1012706090205605892,KojimaIntel,False,371,83
556027990,HanabeeOfficial,False,4092,432
714804660973006849,nicandnormans,False,9750,176
24818008,VogtRoberts,True,74531,1294
37176335,GoldenJoysticks,True,28333,2183
15437688,ForbiddenPlanet,False,69928,14445
27228726,erlsn,False,15378,1023
142401418,InsertCoinTees,True,53605,2300
335105085,MizunoHadouken,False,1226,166
10671602,PlayStation,True,23193558,754
322300385,AtJive,False,964,913
920104904,bad_robot,True,320093,298
14799177,eurogamer,True,407257,263
7157132,GameSpot,True,4570541,704
20798630,Tribeca,True,489942,16096
720337801284157440,PadandPixel,False,16147,3524
62593760,GameOverGreggy,True,1251719,1366
7400702,BBCClick,True,2090317,218
1266738902,NicolasWR,True,60691,49
24508849,hermenhulst,True,115314,308
114961834,Ludvig_Forssell,False,16562,72
803967813203456000,DecimaEngine,False,8887,7
2645440044,Guerrilla,True,387860,199
2806914710,thegameawards,True,576810,557
15222083,Naughty_Dog,True,3381525,1908
3010884523,RoosterTeethANZ,False,8409,296
1620053767,CoolProps_PR,False,2675,638
475458400,YongYea,False,113832,737
700826773706010624,PrologueVR,False,875,201
18927441,IGN,True,8457945,1366
3687721995,RealGDT,True,2002714,1210
4721383814,cerny,True,90151,13
3873936134,TwitterGaming,True,1077653,1338
564735877,LOWROAR,False,11806,38
25460615,wwwbigbaldhead,True,3809619,9530
9451052,geoffkeighley,True,1351843,8298
4784768234,Kojima_Hideo_ES,False,8799,6
224951390,mega64,True,62112,230
167095835,PCBrown,True,8971,1147
70644232,Kaizerkunkun,False,54334,474
37660719,Ken1555,False,19052,4242
117652722,HIDEO_KOJIMA_EN,True,3105582,199
116942168,Kojima_Hideo,True,972044,1263
4582443313,KojiPro2015,True,252348,63
