300563108,amiller,True,36115,851
959198618996609024,Odablock,True,31124,310
430177205,Sykkuno,True,1849719,780
1230676218770579456,JoePompliano,True,333469,1254
28917111,justinkan,True,233284,2086
1297071192906637314,Kennyiwnl,False,317,63
1237627470,Pet_The_Bunny,False,771,569
1307941856706260992,fluffball0204,False,6,91
1305509708216795138,SiddhRL,False,5,176
1259202177689546752,SFSEgo,False,2136,963
1006383026387865600,NRS_Luna,False,654,493
1446221931989114885,JJoNakSZN,False,159,153
1455254365791571969,Ambient4PSF,False,81,131
2806344379,seabirds_,False,77,386
3176935614,Ruby_Qrow,False,221,383
175657170,JoshBari,False,217,298
323030602,MitchJonez,False,157113,1408
1448735011729985537,Harbourthegoat,False,8,20
1462808022628065289,avstnftp,False,20,142
2941781637,Bruciferslayz,False,35,335
1303665246297612289,shadxwfx,False,156,496
1427428287748444163,syckodzn,False,1093,649
995760314019958785,OmarWRLD,False,692,756
1397101680215437314,harbourbtw,False,1035,1623
1370146135654944774,GullyNova,False,72,122
1267586745576632329,quinto4k,False,126,104
1132376118240190464,Keeebbs,False,1643,538
1117891066932408321,realSwampThings,False,728,1770
43138655,DopeSpanky,False,80,110
1117154406737301506,RlBlitz,False,17,65
1833640813,_CallMeSimba,False,466,436
745758443324080128,tezos,True,231606,0
117718640,jakenbakeLIVE,True,84913,968
2300704437,ZacharyAzzara,True,4132,447
1130148061647237120,Reetlol,True,256844,865
833675348,sean_mmills,False,1003,192
21346496,hiimmikelee,False,809,1021
115969007,TexasBaseball,True,100889,403
472325162,YourFellowArab,True,129990,771
177692992,bbcicecream,True,64744,527
1163314963697537024,s9mmow,False,4431,457
14130469,kikimills,False,878,166
92860137,richthekid,True,2367765,63
1381699264011771906,BoredApeYC,True,342919,4865
3197063113,SSJreef,True,335864,799
1066619030809661440,SEjFiNN,False,2952,98
1289102473299283969,0w_kilo,False,1655,57
1252772921631633413,Ow_Proper,False,2530,62
1253844711531520000,arithm3tic_ow,False,127,298
2344563715,hazedCS,True,132352,850
20556356,ROCCAT,True,238732,628
2754030672,therabody,False,11176,1146
161951189,JoeyKaotyk,False,10167,298
255520331,cordae,True,411339,1000
1115017721941512194,ryzsie,False,1768,1398
62966902,Dan_Shaughnessy,True,88267,279
3256068152,Trainwreckstv,True,395179,6176
893220231736246272,JJoNakLove,True,65356,129
13049362,Complex,True,2553508,772
1384686833859059721,sneerid,True,478055,682
1430378974194982915,EsportsCloset,False,2284,94
1442604359745880068,magzy0,False,101,311
912795390,GanunLester,False,4210,1015
2653085148,DialpadHQ,True,4565,2821
30367834,AndreiCherny,True,33590,4117
1311839924342185984,NortonGaming,True,10088,226
