97018705,FlorianVltmn,False,7568,1678
972685182,rachel_wattts,False,1609,1347
1263521610448896000,_Toukana,False,6456,1683
13996822,zptr,False,592,505
2949084623,Kev_Bayliss,True,7261,1332
2224587865,Omegnight,False,82,197
599446306,4BitBaker,False,446,297
19230181,nezzko,True,656,631
354296003,_demiwilliams,True,1219,630
784228821620887552,mbjackng,False,3318,289
1316785851620380672,AndyBrown202,False,214,212
393557750,BreoganHackett,False,3750,1361
1227123401497530369,internetnerdgrl,False,1092,2514
64586729,kerissakti,False,5000,1579
14453798,GarnettLee,False,27389,1816
89994080,DanWardTweets,False,2418,2107
1042488820585979906,tayadigital,False,1032,1377
3376282371,BasicallieOllie,False,347,911
1058270997936250880,TheEggman64,False,5679,2595
18921484,quangdx,False,1448,375
4715753714,Lehalani,False,6056,2024
272129188,Popelady,False,1448,1923
706870822221303808,andrewabatu,False,131,782
1445825820744986624,OllieInGaming,False,57,128
792848850755125248,Kotayabsw,False,316,881
1424666623517077504,TheGoodToby,False,60,344
169886386,aarnlee,True,1240,1541
608893023,JoanieKraut,False,345,670
547952684,alexvscoding,False,2690,1769
1176998473578831873,Matt_JEs,False,294,248
1089144161008263168,TheLostDeku,False,258,1687
237804499,Adam_Grinsell,False,1260,2982
15681129,Andrew_Reiner,True,46765,2898
426973305,C9EmZ,True,116454,2153
118852593,saikocat,True,18072,1682
769996079001731072,shoibox,False,1927,1337
960629612849041408,2DKiri,False,1519,279
807883040,BikeMan,False,37849,2906
15649806,MikeJMika,True,14815,8904
128539624,Davitsu,False,13267,878
1184428576260743168,damgentemp,False,1476,498
884880168,StephanReilly,False,624,1621
799226618292109312,JosephStanichar,False,743,1829
43673491,Twotafkap,False,2826,3947
16510888,SteffanPowell,True,13339,2442
514202490,AndrewStretch,False,268,703
465825450,WojcikJakub,False,1374,1749
1395502590541053953,_GameSage_,False,187,2628
63722579,joethephish,False,2938,1037
500766759,RowanFN,False,964,233
3928310057,astralberryy,False,268,361
1416880861,klaiis_,False,1740,784
49955044,TheRileyLittle,True,2687,1158
946394097870360576,ElfintMan,False,387,356
251327340,jellyslugs,False,74,364
1328374669997694982,E1M1Zach,False,622,1041
113617118,callumov,False,1490,1349
7095992,GJeffBarrus,False,666,2328
172318332,cloopadoop,False,261,205
3085689561,pripyatbeast,False,9323,1810
172437092,StefaniaC11,True,2326,2713
21082856,HenryHoffman,False,19975,7694
2601532272,togi_dev,False,468,586
25179455,jollycrouton,False,4562,3920
32474600,TheGavinSheehan,False,2814,1152
1098989574775341057,JMRSNH,False,1080,365
25772395,rtsoft,False,108000,468
2999634625,RagicalUnicorn,False,164,764
120192000,Slaktus,False,1313,1154
162492285,Braddock512,False,18982,3597
2896243477,MarcusJLGardner,False,102,158
1676631769,Salman_Shh,False,3836,928
851107376207998976,joqlepecheur,False,78,141
969145698338922496,mythicmichal,False,246,806
23706248,Palomadawkins,False,2316,902
905692508948017152,heartofhiraeth,False,124,247
1022952336,cyreides,False,2424,350
1115564334883586049,Stepf0rd,False,1522,909
16047713,schenksmill,False,1337,215
615114355,molegato,False,8783,1037
34590007,garbage_hime,False,1705,443
2188954933,IdanRooze,False,867,450
491920155,Lateralis_,False,4407,526
272708699,matttwood,False,18262,2089
1286350201289166849,Brin_Design,False,249,243
1244498426,GamesbyMiLu,False,5143,1468
1214582361616203781,symphonia_game,False,1075,164
3138327071,JorgeGameDev,False,881,698
890403460755189763,bwalter_indie,False,3606,286
174649353,Securas2010,False,2102,496
14641253,kebabskal,False,8600,852
243838769,Brendan_LH,True,17579,1230
100786035,apacherose3,True,5319,2386
161216657,ArtJimp,False,3838,1316
50850314,kylepulver,False,11089,179
119195644,OddJayMarksman,False,1311,544
1506415273,FragFox,False,4621,3884
2723639415,jonnysGames,False,427,349
14446561,hello_maybell,False,524,243
1031379493,Nifflas,False,7180,740
847575430215467009,WhalesAndGames,False,1470,873
2225282222,kultisti_,False,1164,160
1425197370220896257,TheRealBeed28,False,40,21
1043678177405489152,mmatt_ugh,False,972,379
19499624,johanpeitz,False,16195,1029
1553672976,Fluffi404,False,371,95
450273818,cobcris,False,13605,489
1705171262,MudManCampbell,False,4412,208
19656551,ashens,True,111815,547
170298598,vf_vikintor,False,4454,236
2941387592,sjake333,False,775,1283
882732909559459843,indigotrance,False,1191,1206
866647599910178816,98DEMAKE,False,8404,545
4895110017,austindrozin,False,225,287
3311153752,aberrator_,False,184,193
2916946274,shockpine,False,12088,2111
858681838205882368,screenshakes,False,42608,229
1169024538920853504,Scumhead1,False,4567,276
1230822762861731840,samlowercase,False,231,405
79836128,lhcarpenter,False,364,1129
888115001445056512,ZackkDaniels,False,11,274
14180592,malec2b,False,2657,1556
1243459052950024192,SamUni_PS1,False,3870,225
323810130,BibikiGL,False,1563,1161
1306253208789147649,ms_frogrammer,False,1250,816
56608543,uberprawn,False,2760,677
61633757,Evan_Tor,False,1438,408
2565865199,SomeHumbleOnion,False,2220,267
2167907106,pastasfuture,False,940,724
3138500388,benargall,False,333,991
1333988862394126336,mochiJD,False,235,149
44903759,SinDangDevil,False,463,1299
1173708719005167616,ItsTheMaceo,False,935,117
2210771762,jackalexroberts,False,301,525
101966609,torcado,False,2817,421
1305101672331575297,ExBeeGames,False,1093,678
1422159734229065729,RALPH_ldn_,False,9,47
14743120,krisholt,False,2051,1006
418851976,Noxlof,False,1561,588
1285197707506843649,swagshaw_aaron,False,83,701
4734998357,MerGrazzini,False,1201,713
2312736107,16bitnostalgia,False,23199,909
360696136,mmahardy,True,21145,619
786675036694478850,CaptainWoodsy,True,357,293
53757782,PedroPCesari,False,1607,797
59419291,CptnCheeky,False,557,892
783990438957121536,yongminparks,False,2313,77
1029517977123737600,AploveStudio,False,2741,4361
805861070,NitroRad,False,54155,612
18609494,Completionist,True,245707,1462
866614154920153088,dasmirts,False,3744,968
347788405,Johnee_B,False,5164,728
406165180,Caddicarus,False,135013,1115
319467879,stevenmessner,True,4325,1191
2344303825,BoomstickAlex,False,3363,421
524919494,JeremyPenter,False,40106,2084
816683172977135616,Darkwatchman28,False,314,703
635886047,RetromationYT,False,2818,538
25472930,RaginTombo,False,2735,766
205525431,Jasyla_,False,8848,1121
210933485,JMariye,False,1281,1243
23614674,ZTGD,False,1473,864
325435859,LiquifySolid,False,110,334
1287016801,only4izi,False,351,1146
15884137,pntaylor,False,331,760
1664635508,lindalomaniac,False,1621,496
22437394,AlbertoDefa,False,12742,168
331242846,AlexTopang,False,3104,625
332897324,Donimals_,True,901,858
1550014459,katlonggg,False,381,580
2283891482,_DanWebb,False,1387,710
12013922,The_B,False,753,410
225515090,Joshywise,False,422,429
21931176,samred,True,6171,871
733727098343395329,juscochi,True,16945,1943
471400704,RyanAJ13,False,795,1695
1048516387,CtrlAlx,False,73,224
4872738245,jess_presso,False,1660,836
32289396,Maajora,False,1346,473
3598894817,MikeTheJourno,False,219,708
15676020,_JakeTucker,True,3887,1476
40652834,MaxFagandini,False,359,1155
3224678039,lowpolis,False,525,536
3219053529,Exilecast,False,2766,1194
80327351,bpashalidis,False,1623,883
736746001893982208,crapstacular,False,1920,797
24586491,Sgamecollect,False,5351,1234
168043071,SPNKr,True,2539,277
1385663808,SVegvari,True,2013,1019
1380268621600071687,GhostLevelGames,False,2748,2524
22236252,subliminalman,False,2453,2843
20802697,Megan_Nicolett,True,21506,848
985619680042868737,kajnoon,False,215,330
22238273,Uncle_Worry,False,441,807
205485233,HarajuCuu,False,833,788
389402333,kingbdogz,False,101429,997
14744559,Borman18,False,3785,987
870040132614840321,TommasoRomano_,False,3910,540
201170181,dippizuka,True,4360,3620
283616655,Ryan_Browne_,True,8533,2213
30207757,WillJPowers,True,13581,895
302287912,moonscript,False,13762,1287
1202123708,KissaKolme,False,6287,1384
1281290427925254144,kateyrecon,False,1389,1368
1252927325429260289,sen_68kylie,False,1504,4335
339601420,IndieGamerChick,False,18580,3344
1503451500,Byrneinator,True,2417,608
43561060,x_GemGem,False,5111,865
3319061201,HenryDriver_,False,662,1258
41468054,RoganChahine,False,650,954
2786511943,kosmickollector,False,98,550
1054003821238738944,ItsTomWK,False,232,598
1570950661,MaxInfernoGames,False,590,631
75259532,SFBTom,False,7152,1108
495710354,samson_auroux,False,976,1283
891214284734312449,avesthom_,False,288,429
782576753898323968,melissarchaplin,False,7360,3682
1309160150637449216,junostump,False,765,1750
1256014973358112768,samfenggames,False,33,152
2468927316,KonradAdams,False,1500,700
4143081676,Oroshibu,False,1568,1180
412706791,OnionBlaze,False,1026,1573
1102921476,ApparentRaisin,False,788,1765
853948400470900740,danfergusonn,False,6436,99
1130517673740316678,OKthanksgames,False,792,1068
721507765076635648,yatoimtop,False,614,125
1134214745416974340,plutobirdo,False,561,275
90199057,Mel__Tea,False,1214,1912
2279932506,KopiKitten,False,1017,636
1002324116270182400,soitgoes__13,True,6861,2944
962458989899472896,graysonZ80,False,601,417
1366851578825568256,LoveRetroBTW,False,2437,998
133058038,zapjackson,False,2117,526
1065828073814269952,SlimeEvo,False,1210,552
610823,RedVonix,False,2101,1102
1168817370342842368,FlyingBeastLabs,False,1256,420
5862322,b_gorissen,False,922,1209
2813751439,krajzeg,False,4855,307
1318566528036503553,robotigame,False,127,194
15701078,BenjaminRivers,True,6225,1016
730521399887073280,_idoz,False,4874,1059
20288171,JacksFlavour,True,3829,356
933344737301618688,JessClaybee,False,139,315
876636688994287616,DGbluesoda,False,37,124
69563891,johanvinet,False,36714,604
156493578,chriswade__,False,9470,1083
2212256347,_shelleylowe_,False,2474,834
223258236,m05et,False,1478,778
558200873,mrgreene1977,True,1876,2310
94235478,animatedbreak,False,5058,3648
244084389,gaybol,True,112640,890
2250744427,glass__revolver,False,26892,407
615367244,Joseph_Kime,False,920,1976
141882890,BoyWithWindmill,False,486,2510
2592977869,LJFletcherBSc,False,438,523
235264884,MegaMasao,False,2444,1835
3382021444,comet_melting,False,2162,2924
4846690164,heartimecia,False,6159,1424
18819847,JRpotential,False,2315,2455
397218237,Jakob_Wahlberg,False,10025,490
562470104,MoeWanders,False,4242,936
288337287,trilbyberesford,False,1536,1024
379300698,gimpyjayy,False,145,450
16063567,stan_rezaee,False,1356,268
13540172,jehuty88,False,1781,4879
116454409,vitagamergeorge,False,6107,4280
352180238,Slimwiggins,False,308,818
1675939998,Rhi_Bevan,False,688,889
758295543583879169,BeguiledGamer,True,823,720
102918682,OscarDiazES,True,2873,1964
31596223,teawithphil,False,894,722
1278067836469096448,SlyBowser,False,387,1895
197799557,_DanBoise_,False,2719,2632
3302833220,standardisyou,False,69,214
21250462,Compenderizer,False,1172,665
2318659728,CamFinalMix,True,3425,1980
4827326040,TomasFranzese,True,398,335
312912473,TheMichaelRuiz,False,423,543
186967026,MooreMan12,False,1050,697
185450331,RickyFrech,False,200,186
2531698048,Subkulturelles,True,1806,1198
4141381090,MarmaladeBus,False,608,1349
271055874,Otto_Kratky,False,485,955
3325477085,AllegedlyMiri,True,3696,1487
17495434,bradgallaway,True,4745,1785
3552991,Futterish,True,12259,2701
30993162,Chad_Concelmo,False,4745,2138
14304857,GeekDadGamer,False,16673,1600
19295617,PaulTamburro,True,1731,1391
15710090,wsjudd,True,3844,1777
20500028,Der_Kevin,False,28270,662
600654093,thewillofb,False,1541,1832
10776942,gamebits,True,2301,3138
18030761,NintendoFanGirl,False,19440,1529
182210741,AndrewGebbia,False,6203,953
249706414,NateAndDestroy,False,1746,5003
16001534,AdamRoffel,False,5035,685
3145466991,zizhen96,False,2222,1348
79802289,mothcub_,False,36706,1521
783647449894322176,friedmonti,False,1694,934
1608763560,inresin,False,11790,662
23628186,nickstatt,True,10058,998
2517360192,PaddyMcGuinness,True,551625,647
2525914320,SimranWhitham,False,1172,876
88386964,martin_perry,False,363,958
1321847844857368577,dashiellwood,False,2172,1747
1017758385800974337,JDTroughton,False,678,343
2253689060,alyssa_merc,True,2317,1150
989462132612792320,Ameliahansford,False,2694,2793
917634215948189696,17_Flight,False,458,2301
3224968505,ConnorQuothe,False,281,965
278568915,skslucher,False,5236,166
16503580,MikeyDowling,False,5503,1777
584066634,BrendenGibbons,False,1143,735
352359490,RikuKat,True,4105,607
35523523,AranKoning,False,3318,628
1493160152,TomBoogaart,False,22346,484
364418195,GoodbyeWorldWIL,False,556,1618
2251854687,angelotius,False,654,1272
4914361132,zocklabs,False,3946,243
1382647330709639168,Aquaberry_KH,False,126,433
341679754,CharlotteNangle,False,952,1038
985999406729256966,ChrisReggieWait,False,4403,3954
1449334968,RobDwiar,True,995,1670
23285989,mektige,False,2524,463
387226382,JamesMacLaw,False,971,983
2968033906,AlessioGrecoArt,False,264,334
1330756943296811009,sodaraptor_dev,False,1939,160
2408787716,KaydeeSauce,False,299,702
46646975,JoGribbin,False,12039,1165
819489304409948160,KwintaJakub,False,335,440
1228391151310233600,KyleThompsonDev,False,1725,124
545452105,awildjessichu,True,5020,1100
363376534,adashtra,True,9757,5654
1319677869442957313,DieHardDragoon,False,1904,1311
2561350958,Yinyangfooey,False,960,1493
460456967,JamesMBentley,False,1218,597
18922581,PeerIGN,True,43538,1646
131240916,TocoGamescom,False,3443,1114
44125739,03gibbss,False,18559,1064
2954067700,hot_pengu,False,5989,2717
42883885,rclark98,True,113879,914
11263372,keanerie,False,2798,845
726754154,AlexRoseGames,False,3319,270
1416315739,MatOmbler,False,950,1472
95357338,taylorcocke,True,3840,1476
172122369,Meganisrad,False,2740,912
1706043530,Stutsies,True,10065,1050
51142608,Totter87,False,4740,5146
1273969400979177473,BadPiggyproduc1,False,1658,486
1220377901268377600,BLonqueu,False,237,1405
522365342,PersistentWorld,False,1277,2244
955912129,jcccastanheira,False,2980,2212
560095534,DanWritehead,False,2783,3978
808213263255302146,dietzribi,False,10172,4691
2951521,BLochmann,False,4519,983
4316245637,GetIndieGaming,False,7183,229
498353710,MariliawithoneL,False,2300,996
33297933,hevtins,False,756,884
2578546014,tomdeehan_,False,279,1180
19048311,EpicSwitzer,False,826,1216
137076930,LukasKunce,False,785,340
1292260009481510912,RadimJurda,False,412,237
937479867796525056,lostincult,False,3218,641
1028185746623090688,reviewsbyhughes,False,1433,1627
60326484,adampi,False,6705,1033
238721931,Kennyufg,True,918,824
321048411,Johelian,False,58,555
457627982,BristolBeadz,False,595,1295
2474023578,MoeGamer,False,3554,1006
265395011,nimmochris,False,434,491
1353236221,KyleSeeley23,False,5376,500
237384475,Supernorn,False,5228,1393
1323909265,notsoseriouss,False,5265,2631
434206192,SIACTRO,False,4379,384
960673068401049600,dev_dwarf,False,2469,674
2839125062,mybacklogbattle,False,1690,701
114512707,Rick_Lane,False,1028,742
1061568194354298880,LadyDecade,False,7189,391
1239313981791182848,finalbosscult,False,944,119
1143217301308751872,djrpsd,False,342,569
1028057131172470787,espionage_vr,False,2752,472
1684578865,SeanYoungSG,False,23676,121
1361772350820261890,DarkraiReaper,False,35,197
55068384,rob_keyes,True,20047,1059
978741,Doctoe,False,7258,1638
15393788,janedouglas,False,85515,2633
56063254,KieranHDarby,True,5018,1483
863395488,2Pblog1,False,21002,1796
860704650340827136,colorfiction,False,4846,720
552702359,reallyremar,False,3143,1
231439401,Angus_Beer,False,625,3878
1266382556221636608,_tanushri,False,165,340
254106732,ChrisMarlow666,True,3953,2076
33260276,qixotl,False,1189,930
241302459,MachineboyCom,False,1805,438
1197904244738793472,ISuncrow,False,202,490
1001757198140162049,alittlelapin,False,80,159
1329911630487035907,derpstu,False,271,271
19650051,HolliePattison,False,1119,1057
1155911085376954368,bitner_jon,True,1178,997
343523745,_pdubya_,False,226,581
1134932274242367488,GDumgren,False,513,1647
99663530,Tasselfoot,False,517,163
1332487916,agirlandagame,False,3411,371
293202512,superjarm,False,7723,284
717013788185272322,itssunpi,False,21221,896
1084583820001796096,Contra_Viction,False,2585,469
424987978,SonicPrincess15,False,933,3138
2365918322,SteveMBowling,False,6902,3522
541630793,Tru1P,False,1720,1300
1022746874980139009,DrLavaYT,False,159005,39
52316881,_ShaneGill_,False,22499,803
1264725126102298627,SuzyLuOfficial,False,4267,112
1256195293466542080,spacebot_dev,False,1140,461
3261008576,Crashovercast,False,137,99
713463547678887936,kevinschulzzz,False,472,1662
2480652721,ccsinghabnj,False,415,625
333122277,ABNJband,False,1498,905
1130258520123826176,BudgetNostalgia,False,5287,3461
2228471892,16BitsEra,False,4033,245
15589942,jenjeahaly,True,3588,555
2190644732,FXS_MisterKevin,False,3280,1495
2178899050,ASpecialHell,False,791,660
1468584246,marialattila,False,1510,2424
2274421124,itsJenSim,True,9447,2161
253024031,LiamBME,False,4650,1996
42070873,CadeRageous,True,246741,139348
78668036,HKT3030,False,1197,1092
15826601,sweetpotatoes,True,9786,3129
260770590,mistahwoodhouse,False,2069,998
1976817104,L1nko64,False,486,1347
1250848798265442305,asharvey,False,189,205
21137934,StaceyofGotham,True,26368,2505
18939942,schtee,False,765,1209
783951449420099584,TheVioletNexus,False,183,228
1267809986853212160,AlexPitt98,False,583,521
18721289,V_Ben,False,2806,2280
13394442,geoffgirardin,False,601,740
93327360,jonsarlin,True,1709,1091
432204316,Cade_Onder,True,3489,906
492719105,DanielleMcVO,True,13605,2467
728623002087260161,Jack_APD,False,177,347
2998889853,uhh_kate,True,9835,2724
154376291,miracleofsound,True,48979,987
16259333,MikeAndronico,False,1997,1108
337087471,8_BitGirl,False,1890,962
14155052,crecenteb,True,32678,846
96394264,Sosowski,True,19396,1624
797134015949991936,RealChipotleSam,False,411,1590
2386984056,jannik_boysen,False,1587,636
1216464475,PenwellWrites,False,1062,4274
880271320935788545,FionnTheBrave,False,544,1289
3253462907,SoWhatAboutGame,False,2009,1234
62247109,moomoomang,False,2222,533
42996986,Friala777,False,178,369
37645590,alexjmchugh,False,707,625
1328747065774632962,NateIYM,False,29,78
18551988,joeparlock,True,4152,498
1016043400397709318,Gaming_Observer,False,629,165
2800086631,Super_Crip1994,True,2026,786
17517443,BenLevelTen,False,1050,3724
24206877,Hatward,False,1255,1039
91858645,girlfromcanada,False,9855,1937
30281825,adamgryu,False,35485,510
1041296899892862978,FiveTacey,True,2141,996
735876327643832321,Negative_Legend,False,6196,998
348887169,LeaderGrev,False,2156,3521
1104644810,TinyPixxels,False,5049,2505
1433395944,GameboyLuke,True,95098,671
188251694,Vialixia,False,5105,3082
1047764146555691008,itsTeganM,False,967,1131
104991559,DoDaniel93,False,75,414
473224816,trichoglossus,False,2626,974
1070085474515963905,TheRetroRoomRoo,False,10295,1125
1023517624494374912,sootgremlin_,False,1914,1241
4656323777,nautiluslink,False,20763,545
79335500,animtree,False,3333,1463
1095511,chris_reed,False,2701,2575
196346560,TristanACooper,True,37548,508
6337282,guycocker,True,8547,2677
44078711,haridassharanya,True,21585,4000
709769851,A_Goransson,False,1165,2546
1171461552395837442,summoningpixels,False,253,490
1253974673894883330,kitty__komplex,False,777,421
94576198,philmyth,False,711,666
1941941826,GeekRemixALot,False,12131,815
2168708270,LightItUpDan,False,6452,1051
27518868,eastjoneast,False,576,2376
1035169950330175490,Mallerd_Art,False,181,214
68876464,QQBert,False,2688,713
40146181,iboudreau,True,9552,3761
1199687804,ElegyofGames,False,4810,452
776870317,CreativoenJapon,False,13697,307
288586180,Baron_Aim,False,150,994
3001536843,itcamefromabox,False,4849,585
193368860,BexSweetmore,False,884,1249
201226517,jtoresson,False,4116,3021
4626916156,RealClownfishTV,False,23510,473
185149417,PikaLink89,False,359,515
2800126022,RagnarRoxShow,False,9506,667
486039063,iamBrandonTV,True,41378,4069
726029856262262785,JezusWept,False,286,1829
243387678,TheVGResource,False,3414,286
802744675,mrkravin,False,10477,432
22830572,Robbie_Palmer,False,1282,1067
357998608,Wrenegadey,False,5846,1832
4887638645,Fossil_Games,False,1200,140
2163523424,gamemarketguide,False,1094,1208
709638739228807168,TheEricButts,False,10763,923
1183934857040121857,foxymoustache,False,239,933
868138448615612421,LordShmup,False,924,659
215508074,acvalens,True,14139,6846
416367517,nosebleedgames,False,2917,832
4130689337,Author_MShaver,False,1156,1278
127613944,ZionDood,False,6979,817
1883859572,alex_dewing,False,898,298
391264516,HarryIsLate,False,6271,1799
238650023,WritNelson,True,18380,3753
1447618196,Chris_divine,False,3116,973
4213106439,Gehans_World,False,801,1036
239648605,PixelJunkNews,True,8274,574
713463528,qorquiq,False,4916,1236
3237083244,kimchica25,False,5663,4109
1087803051065442304,samwisewilletts,False,256,780
142468150,Radical_Reggie,False,19361,106
252898783,antdude92,True,89774,673
806617257723969537,Lewchube,False,11001,1410
2892100515,LegalGamerUK,False,1046,649
3723471556,RocketAdrift,False,1966,1091
792454815817273344,helsk61,False,10,75
322303991,Inferbro,False,20616,66
2644697608,trixiemattel,True,989272,1683
15592425,Cptn_Alex,False,6314,1141
450903954,McMahon_BearPig,False,411,389
434511473,hatttiegladwell,True,38724,5170
2793041280,jenwhyfertho,False,35,80
1131235916352249857,Florenceholmesk,False,5,15
1301524796455387139,KitPinder,False,5,6
985036721946484737,SwitchCornerYT,False,850,368
3815107829,DuskTilShaun,False,334,989
2203994388,theRazbuten,False,14715,615
455662012,mikepyslar,False,4288,414
1706468510,fiveub,False,7490,823
1002497882023448576,rajithegame,True,7752,156
1858395132,original,False,2763,166
21890562,jHo1987,False,992,630
121070282,randomnine,False,2475,401
1173782564,OliverAge24,True,65584,7223
1076030961765228544,Terranauts93,False,788,1345
30549747,markventurelli,True,6386,1482
114554280,ian_livingstone,False,27465,2421
64560469,gaiages,False,1019,718
152520025,JakeBaldino,False,86182,995
82681685,ThatCybertGuy,False,4442,968
1206651904010391552,spiritofglace,False,166,107
69679166,DaveOshry,True,60330,888
27190888,jonmgibson,True,1831,1058
125078976,oddment84,False,1993,4130
41068278,Food4Dogs,False,23475,592
46419635,spadgy_OTA,False,6948,2022
2319168164,chriswulf_,False,3250,2041
2281606321,Trev_G1,False,717,258
3131529562,_NotJeanGrey_,False,738,874
833721247859105793,DearVillagers,False,6265,760
1271870101285978117,AliceAutomata,False,3086,818
119291248,Luis_GVN,False,3519,3046
28833850,BobWulff,False,38277,1049
513464270,MrNealio,False,1008,866
26083291,seaniccus,True,3918,1963
2977602406,AMcRaeJr,False,3967,688
1497044221,SpeerofD3stiny,False,478,785
20623391,RealWilfDuggan,False,576,1566
15100219,GenePark,True,75877,6853
1236349640506736640,fibonaccirecoil,False,711,295
22289021,DayeanneHutton,False,11747,2036
297149727,marc_pick,False,1266,3034
36651781,ItsJusNimmz,False,1350,978
437641626,even_kei,False,5621,932
718883890962808832,LimitedRunDoug,True,11721,468
803429937080311808,stumpyfrogrecs,False,1314,3519
112902553,JayHooft,False,4659,1734
40258330,TiLMEN,False,4989,502
3426550168,SwitchUpG,False,3678,2732
956837499552362496,StrictlyDave,False,444,158
782641035268595712,SpawnWaveMedia,True,98205,1277
2814987070,BonsaiTreehouse,False,667,1496
937558416,EMoore_,False,983,909
468144307,DreamcastGuy,False,22481,1278
287952872,RobMcDUK,False,1366,4443
28550424,RetroGamer_Daz,False,11919,327
3332178339,Kanaratron,False,5910,1933
28068895,kriswb,False,6466,710
36794373,ryancraddock,True,1393,137
319259452,GeorgeClothier,False,847,960
21489334,nvmuk,True,8371,2947
100114838,JPSWITCHMANIA,False,29191,4936
371878922,jonathanrholmes,False,1449,3202
4278425601,_KingGobbo,False,1014,1929
3164677864,JoshuaMFrench,False,7337,2453
1918531184,BeatemupsWood,True,113363,386
2174756820,RTGameCrowd,True,277454,991
3314959241,SoundSpam,False,703,446
1097286500293709824,Veloula,False,1755,751
1000295179,Seapeekay,False,277290,549
357343967,funnelchest94,False,1268,4998
148875877,Whilhorst,False,461,1348
900081988761260033,TheLondonGeek,False,1029,1523
241367905,jtsknight92,False,652,697
21502055,evanrodgers,True,7022,1753
1022250332225716225,JonDoyleDesign,False,1298,621
19618549,Rebecca_Nicol_,False,750,533
910494938831507456,ChronoCleon,False,479,675
4705430420,KoeniginKatze,False,1190,3382
61841953,notesbynoah,False,2116,4166
3307436680,millicentgames,False,5232,909
49057283,Enaksan,False,140,787
2398338763,Brawler1993,False,242,576
3958410544,DaveLuty,False,3925,226
297903598,NeilGortz,True,7513,869
107938429,tprstly,True,26039,1647
4774808560,_mrseras,False,12951,4986
1142117529638318080,CJTBald,False,199,182
4817672711,TopHatGamingMan,False,13794,927
500074513,KatieBlueprint,False,8360,468
27057245,McCheung888,False,577,938
126153041,michaellojko,False,626,632
3384401,julesjulesjules,False,1331,1035
3116348697,donovan_ryder,False,456,497
6318552,GriddleOctopus,True,5496,3001
1238378362994855936,EStandardGaming,False,54,100
22077833,Omac_brother,False,1213,2930
629264141,FernandoM76,False,1333,1069
91448117,BeckiiCruel,True,31116,2303
360491192,HibberdGM,False,1093,1930
3406163788,PixieZelda,False,692,242
30928779,Joeydale13,False,1465,871
22434261,Mohranner,False,590,1681
333587227,GregatonBomb,False,257,340
1735258999,matthewhughes,True,7699,2241
157846191,alexjkane,True,10821,1628
18233082,JeffSLatham,True,1244,435
991996853880176640,gabrielmosspdx,False,1214,813
50411401,grimsevers_,False,5405,1068
30438282,LisaMariePlays,False,4865,417
19458216,Jebailey,True,47039,3494
1178670892865540096,RhapsodicMedusa,False,112,1802
250860628,DanielAJHollis,False,1291,955
