16949127,Ind1fference,False,2315,1291
156141857,mariamilal,False,501,1032
323823969,Whiskeyjack98,False,62,221
1049102103522631680,evahp7,False,307,755
87620061,Ekanaut,True,10787,1446
818481373367386112,omaggie06,False,212,138
724606873,oakayla,False,1362,1145
9440792,AmandaFarough,True,7713,2312
79812508,EmmaKidwell,False,3464,175
47956341,derprah,False,730,1878
1013841812304232456,SixOneIndie,False,1236,505
356314733,thetruebowser,True,281612,314
449942507,NOLAnerdcast,False,1544,1085
263940827,CodyRostronArt,False,167,976
51586205,bbcgarcia,True,11893,4718
18237511,stevenspohn,True,82614,1115
420557183,JosephKnoop,False,2101,1310
399036199,StubbyStan,False,4417,3856
18676369,JoeBudden,True,987605,1455
18576737,begroom,False,1117,1469
716639705878630401,NintendoGurus,False,3547,886
20068522,thisisrory,False,147824,939
20014673,MAL___,False,172580,1270
919432405307584512,nintendoqt,False,64026,1
738872945062252544,MatPiscatella,False,21579,1504
22702834,hardnougat,False,171,421
18933499,108,True,63103,774
420528441,XxShadowokamixX,False,264,681
850920007,WinkySteve,True,23668,329
779260452,Rapmilky,False,163,949
360696136,mmahardy,True,21147,619
23513169,CesarPalafox,False,674,1764
15132012,ericsapp,True,7177,772
474208823,nmh2105,False,105,109
2567904974,weareatebit,False,2200,658
774461721700339712,officialSDGC,False,2615,365
225266266,BearPunch,False,1656,1001
76104736,KeyLockMVP,False,745,1403
1677211669,EmmaKinema,False,4768,177
17064600,tha_rami,True,191301,19950
21411047,lucyjamesgames,True,67379,2105
2171233610,Justin_Glorious,False,519,1534
983909294629416960,hanplaysgaming,False,327,1004
311321534,bryanintihar,True,49627,279
285862432,ODellHarmonJr,False,1811,1558
251922625,collininmono,False,384,951
39303130,MikeIP_,False,392,1192
242528881,SolidSnake120,False,659,1013
255327328,mcbourdua,False,2363,795
119520426,IAmJitsu,False,3027,2287
2611622852,duckvalentine,True,12716,1162
3038524264,aidansimonds,False,362,354
186967026,MooreMan12,False,1050,697
783647449894322176,friedmonti,False,1694,934
1140968821,Stealth40k,False,45865,19824
3048900145,GameDadJP,False,13016,1169
2365918322,SteveMBowling,False,6902,3522
1027977011078213632,gabepatillo,False,720,261
314989430,kadena_michelle,False,484,706
41478340,brendanatebit,False,1241,501
2444454624,AStraww,False,2897,2446
610105132,RhiCosplay,False,792,513
77388876,michaelphigham,True,6647,1134
2989528166,TheKuroKuma,False,883,194
21547502,dozaleprince,False,1377,612
19619986,grantkirkhope,True,98579,1160
19190254,David_Wise,True,28616,2227
345943555,LeeRosevere,True,2008,785
25099002,NerfAlice,False,2438,2365
895825938,GrandPOOBear,True,71281,1382
14075195,Plankfan,False,1373,2713
22424195,ImAndrewFrancis,False,568,1703
702325817884483584,JohnDizon_,False,41,680
1468213718,snowbikemike,False,20278,3599
22151553,DiGiorno,True,160109,361
399140325,JackiJing,True,25379,1940
583443159,MissAllyHeart,False,403,88
308940716,SeamusMullins,False,1234,4819
3314023085,MrBadBit,False,2106,489
141649430,TylersNewGroove,False,523,996
49629418,TinaAmini,True,29394,996
3980729944,FloorKidsCrew,False,1263,1255
534512583,ohnoitscass,False,3341,2541
77111196,gbloftus,False,692,1128
60543010,MushrooQueendom,False,2115,2084
812171815,TopherNunes,False,1100,851
836311783887495168,sweetkit007,False,60,92
966114536972460033,popagendaco,True,6321,22
28833850,BobWulff,False,38278,1049
825250781494337536,Cheriacorno,False,262,948
967299786,grapeempathizer,False,202,375
3089856055,Tyler_Fischer_,False,707,74
196071010,D_Danger10,False,202,772
340810504,SunhiLegend,False,171591,464
174541521,MarielSalcedo,False,80767,1840
858443921915076613,MknightMaple,False,205,374
953086376395776000,RaGuBaGuVids,False,6067,7
39364684,chrissyteigen,True,13375756,4799
82681685,ThatCybertGuy,False,4442,968
711179187571142656,thelumbersnacc,False,761,610
25150764,galunga,False,528,319
1707866778,classickarseat,False,318,442
75026976,Mark_Medina,True,6966,124
607742011,Jazz_Foster,False,631,377
163747941,CodyCarlDigits,False,283,2978
2444019684,ZhugeEX,True,153585,109
3029273835,JohhnyHaze,False,581,1089
15471055,Lilah01,False,2016,5000
1210280802,xoxogossipgita,True,40662,2308
512446017,CoolCatLilyZ,False,3553,681
3315484728,LegsFrank,True,29544,709
2977602406,AMcRaeJr,False,3967,688
33255407,andymcflandy,False,143,670
103061927,Youngtof1,False,345,658
29350876,Homer2k,False,187,367
2653325339,KarlJacobs_,True,3416017,881
31657333,evangary,False,96,806
2445332743,zlegnd,False,137,318
2740786535,JuergensMelina,False,24821,171
3844100474,NateHasIssues,False,241,485
1967409835,MerryKish,True,50683,1398
2294816190,SpawnOnMe,True,10218,2177
23489657,trintran,False,66329,1002
92068075,SHRIVES93,False,682,1485
325684271,YoChrisNelson,False,257,1212
591672691,Nibellion,False,305095,489
515938787,TheFlannelDeath,False,1332,3125
12925,Janina,True,177073,1171
40584427,ybbaaabby,True,46852,2515
23027723,smathxx,False,512,1019
871849467695120385,RianaTweetsNow,False,6444,624
378130690,tomhopkins9,False,490,1773
65704079,braydenk007,False,429,874
602350748,idibaje2,False,245,650
758071806658023424,AwkPause,False,194,40
870937538235580416,Kaori_ipjp,False,134,95
16232611,DustinCanFly,False,8239,399
919619294,Jweaks23,False,217,151
44299452,sargentcass,False,291,276
87581622,BlondeNerd,False,64444,1306
846462316090552320,WhatsGood_Games,False,31411,4
703454512447492097,jacksonwwells,False,325,285
3305556158,oofpezz,False,1253,497
543085961,ElmsIsNotMad,False,408,679
166747718,tylerthecreator,True,8902652,105
32677236,AndreSegers,True,32880,539
857125658,chastity_v,True,16406,1206
27717235,KahliefAdams,True,21340,6642
372923595,veryfriendly,True,18978,2000
91408245,dylansprouse,True,4677252,526
266336410,colesprouse,True,9731142,199
4436788433,theindieboy1,False,1211,797
3304241673,dj_gillard,False,204,416
23559178,annajanec,False,232,545
813286,BarackObama,True,130401296,587669
818393809629216770,NoContextDK64,False,2002,2
297616373,AmericanResetTX,False,67,73
1686976256,snazzosaurus,False,585,2530
15913,majornelson,True,1169616,10
36182831,olischues,False,519,363
314257384,Krusey_mate,False,434,1205
47002619,StreetHymns,False,9203,1991
7144922,Chufmoney,False,33677,358
14207199,DCDeacon,True,127714,246
59530238,KelseyLynn1031,False,847,458
13096002,mikeBithell,True,70926,3590
33030256,Neil_Druckmann,True,452496,628
24850673,Jmohammed2,False,103,196
362351820,KindaCoolGreg,False,14272,366
2971455777,fenntastico,False,84,325
361336517,_Titsworth,False,643,1003
37069476,BigDylanJ,False,103,317
725505177998893056,noclipvideo,False,55352,160
2381607792,kokeynwa,False,84,264
719525527,Link_394,False,430,1746
3309436010,IBFSeanster,False,85,242
23500276,cloverleafbane,False,74,235
4706160497,GamesGann,False,147,747
2324707112,Jornad11,False,251,177
545452105,awildjessichu,True,5020,1100
1330660705,SanchoWest,False,22802,1930
864141146,ReneS2324,False,167,584
38413906,MrsWilson71,False,72,132
4004241917,DayneTopkin,False,431,342
1716254119,TOTHEXXTREME,False,203,1420
1202480071,Doomhammer7t,False,70,324
3107595305,TheHashtag0nist,False,7014,4425
18642546,clint_g,False,251,650
314559836,aless_ff,False,187,1143
414386962,thesamgillard,False,1214,1599
187183241,Matt_Machromas,False,207,466
56493158,Weidleface,False,349,835
300590010,breadfan35,False,584,385
14563376,garywhitta,True,115066,877
98451526,EricPetralia,False,196,498
768638295458713601,TroveTalk,False,101,1
682463,willsmith,True,131563,2024
153097930,Jaegerx7,False,309,253
43371495,AnnOmusic,False,1027,332
92901583,PaulaDraws24,False,4698,96
715015710,ElyseWillems,True,277849,1406
155544257,Arbys,True,845097,67977
2806914710,thegameawards,True,576722,557
1184307182,othtober,False,115,30
1176067598,danikaharrod,True,32829,533
23727248,johnsbernardo,False,920,1145
107011745,MCFixer,False,5721,996
1551396001,Macky4331,False,101,554
455508535,WhatevinTrevin,False,193,661
18301663,ScottLowe,True,36966,912
202464010,streetsweeper,False,372,727
177607011,BrandonVersus_,False,312,673
19830096,Nabeshin186,False,637,1206
1260927313,MurphysLawJr,False,173,900
34515048,Kentonid,False,332,489
2921728758,Quantum_Arbiter,False,267,339
24595522,jmdornbush,True,25717,1404
203504091,UglyBlueMachine,False,167,191
799399627,quesobros,False,8967,6010
99812216,jjamrog,False,506,432
1464600612,EBPhipps,False,903,725
2170946791,youssefmaguid,False,7193,1532
37435213,Aroc23,False,504,851
72398549,BabuFreak69,False,168,1293
2310576792,calebcaj,False,378,644
118567095,bnmahn,False,164,959
214361834,AlecWalworth,False,1811,328
10211472,gamemakerstk,False,101967,1076
20084112,seancapri,False,1792,587
1589767358,MrKStep,False,1950,1427
260721295,MarioNotBros,False,1249,532
22096459,NINurse,False,267,291
23153352,Ejsponge61,False,1485,2074
26043538,ZombieRollz,False,296,853
96937677,barackattack,False,223,462
11928542,Kotaku,True,2201300,67
17418971,giocorsi,True,29782,975
743107559842713600,QuirkyCurves,False,516,424
588990042,SpaceshipVictor,False,58,162
16159090,collin215,False,30,251
395374876,jpk700,False,1453,71
404604714,lachapek,False,497,738
37466130,JFitz_7,False,168,975
20829047,tierknee,False,704,537
55640660,FrankieGodoy,False,290,519
26281970,pax,True,453654,5
176977776,gankstrr,True,41164,1554
43787362,rogformer,False,4935,1062
22301652,JonoHimself,True,2870,579
126819958,jasonschreier,True,316636,1904
36417132,wholbert,False,2385,2086
21168624,JosephJBroni,True,27465,973
28916526,MissMovies,False,12217,827
2232827756,NoMansSky,True,330816,1
454340464,Polygon,True,962840,108
27577576,Luceobrien,True,29843,1843
222153931,Damiannmaher,False,287,912
340734078,RyanSantille,False,455,598
218773787,CtrlInt,False,61,15
131976246,MBMBaM,True,217623,141
38602730,JerradWyche,False,272,619
376617082,alextotheandru,False,333,1371
2436496363,TekGrizz,False,105,102
62157660,TonyHorvath,False,212,404
2567261951,clycloneMC,False,650,401
15194241,BeeslyTweets,False,1106,516
55309264,GeoffLRamsey,True,537541,545
14503124,burnie,True,622885,1002
14500681,sorola,True,402008,93
30817647,bdunkelman,True,453753,815
48025152,ZachariusD,True,24099,899
131773262,shotbyfinnegan,True,15192,949
308795969,DMC_Ryan,True,143311,537
486083199,tancocoabutter,False,196,399
84484860,RevCabbott,False,532,734
16421419,JustinMcElroy,True,357781,547
16874875,griffinmcelroy,True,327976,453
1673204624,AosTheory,False,181,2816
2792641067,ShawnLayden,True,49829,149
357777141,BrianMakesGames,False,2101,448
31042305,bendabelle,False,1127,549
354366398,pixelsnplanners,False,651,1263
742485604785479680,OKBeastNow,False,2043,104
160445588,IrrationalPod,False,1129,550
14478430,unastrike,True,39287,605
18758101,austin_walker,True,86823,2212
234761589,JoshuaYehl,True,13889,866
455362595,PlatanoRanger,False,1295,576
34999173,OfficialSisQo,True,74384,2776
1263151910,SadBoyBarrett,False,20291,161
27127280,irrelevantjokes,False,385,295
24558626,PixelBrave,False,1715,4190
1918644468,Tales_of_Nerdia,False,469,136
14573745,andrearene,True,82695,892
1631351491,wahnivum,False,602,350
37296512,hellokayla1,False,66,56
153311555,WesleyJBray,False,266,428
134873545,Zuraniix,False,1585,2172
315462784,DeathP0TAT0,False,313,692
130020331,vivaladil,False,620,1656
1470255613,pierrecreates,False,647,396
14105697,aduongin,False,312,3268
96997907,Charalanahzard,True,518056,666
197878182,derekbekoe,False,188,207
244671950,Mayu_mae,False,325,353
3756058455,pixelpulseradio,False,134,75
27507408,rebelredsix,False,1309,1172
299917303,Jarrettjawn,False,929,836
15847812,ALFighter27,False,1891,517
1152020226,John_Seminario_,False,95,278
19759597,VinnyCaravella,True,87174,172
22775788,dannyodwyer,True,106466,1133
15410058,giantbomb,True,211080,28
18653813,bradshoemaker,True,89349,589
13461662,patrickklepek,True,168426,1038
14137737,acarboni,True,129680,1341
22114561,TheAndyCortez,True,56989,958
2213119814,Lido,True,76343,422
163716400,0biDomKenobi,False,202,1281
506748107,GiaTapHarris,False,9149,522
1333236852,scarpinoman,False,4411,171
312028621,GwenStacyLives_,False,652,1614
1012576500,marihalloran,False,52,143
17158189,MikeDrucker,True,212568,4667
46822195,MellowModus,False,56,107
19776403,dannybenavides,False,2100,3493
476526759,BrandinTyrrel,True,7616,260
323896067,pandamusk,False,13231,360
65356121,kezamacdonald,True,37404,1189
156702583,albinoalbert,True,11692,887
18368859,franmirabella,True,36691,5484
61346223,Vincogneato,True,11193,366
16463030,DestinLegarie,True,65681,1753
12801162,ErrorJustin,True,30158,374
3095718036,CallMePeePz,False,165,274
188448730,Peanut0423,False,365,464
32769540,itsVanAken,True,2765,859
181572333,chancetherapper,True,8142346,3101
447674369,Jcbartlett25,False,677,698
3873936134,TwitterGaming,True,1077645,1338
162928897,edplacencia,False,1028,365
163562125,norm,True,613967,675
15078306,SteveGaynorPDX,True,108104,808
2753458579,femdongov,False,47,64
51564922,BlackNerd,True,93647,2086
4625687418,KyloR3n,False,714798,0
18346914,IAmRayRock,False,1445,971
2330108864,TomHawkin5,False,2443,377
297662611,Markus_Heikkila,False,168,792
1171279868,HavokRose,True,80403,1020
746104964,acedspade,False,844,836
113793739,humblebeast,False,45028,163
1373175956,Xyger1337,False,3391,742
15195150,garfep,True,69240,604
68257605,DaemZero,True,84361,388
129676826,PwamCider,True,35154,913
216760738,AlexaRayC,True,24573,988
18501326,steimer,False,41560,317
19631395,videogamedeals,True,451936,431
28955739,Wario64,True,1097343,676
41284429,AustinCreedWins,True,807765,2306
1522658856,QuirkOfArtXD,False,1905,926
19609162,sonic_hedgehog,True,5862050,70
3071222920,amygils89,False,2629,1100
112511255,NikkiPetitt,False,1164,237
170754741,KDIZZYDUB,False,406,381
538640772,Willaaaah,True,285941,41
2437477723,DouseHouse,False,36,72
211033574,HeySkyBlew,False,2632,1849
19413393,E3,True,2337698,743
14819432,MegaRan,True,75779,6822
3300594994,YouTubeGaming,True,1874292,898
3222692442,JordanTheBinder,False,6966,7782
1171755060,CDPROJEKTRED,True,1085198,52
2247841117,PorygonNews,False,15227,138
375228454,nvalasco14,False,74,477
237871069,wordsplayed,False,13556,101
1536791610,POTUS44,True,14332962,77
20558972,joeynoelle,False,22029,934
101669924,ericbnoble,False,162,732
1024650409,KindaFunnyKevin,False,48448,98
24577142,MPMHammond,False,410,1162
862877546,TrevorJStarkey,False,2397,1051
17530721,noobde,True,654790,224
43170475,AdamSessler,True,215298,766
119256748,MaxScoville,True,85772,1656
187607140,drewscanlon,True,83949,342
36311369,DanRyckert,True,85487,581
18922581,PeerIGN,True,43538,1646
29758446,RockstarGames,True,12622494,1490
2196011737,raeraebekkah,False,160,179
2983390551,CousinNeighbor,False,781,2
17743989,adetayo1,False,160,263
2903195782,PamPeoples,False,30,59
1403919698,JamieBroadnax,True,21657,9033
200754200,pettycommajared,True,47111,1448
362278641,audi0mic,False,16,46
141944292,Logic301,True,2320486,851
912211412,inkydojikko,True,41197,821
12223,jeffgerstmann,True,170295,281
9451052,geoffkeighley,True,1351816,8298
451738818,LetsGetLexi,True,29243,1000
2861204307,ThisIsNoyes,False,97,332
579461637,_AweThatsWatsUp,False,412,644
