2457553672,sleepy,True,142976,425
598642412,TwitchPluto,False,28474,1812
2826498018,kihashins,False,393,486
1210114110110797824,Ecohe_Sketch,False,2099,291
1228762635857989632,glaive,True,90895,309
715965124822102018,NeonBeat619,False,139769,530
1292752826171568128,GrimValorant,False,35293,245
3068808974,baovtuber,False,150091,2586
36071768,ironmouse,True,420187,3033
17346342,theGunrun,True,38162,6214
732367203065069574,NyanNyanners,False,356386,580
326756275,hasanthehun,True,981853,1989
288148212,horieyui_staff,False,43455,23
499449593,JeromeASF,True,805098,2382
946858279673696256,EskayOW,False,43937,696
433160110,chiikadayo,False,34244,962
1028840094344654848,WWantep,False,17685,204
526628364,flexinja,False,87432,751
103436496,96__neko,False,1490207,24392
1226984170913718272,harmfoo,False,15636,500
1654279704,yvonnie,True,621516,630
2362843891,bnans,True,166416,940
40379447,brodinplett,False,153768,826
3013777044,fuslie,True,703395,1518
417568199,notCIB,False,71948,688
2506877951,anniefuchsia,True,69942,998
1201381043946737665,Kkatamina,False,231158,106
54928954,CloudFuel,False,17090,10925
2248524008,Dacchei,False,26045,948
910594160,leikya_,False,61079,404
2929136138,ado1024imokenp,True,590303,531
881974290656178176,iiTzTimmy,True,279524,480
2148248342,simplyn64,True,64722,565
701658616839872517,metathreads,False,52466,546
53815297,AriaSaki,True,446882,589
1057742322111315974,CrazySlick_,False,31388,511
858851838778646528,mL7support,True,59179,219
2372600622,starsmitten_,True,275823,668
743337877,Shiphtur,True,175121,613
1095850339503390721,diceyzx,True,74202,418
2853866236,TenZOfficial,True,769128,336
538659963,Sneegsnag,False,254512,692
67291370,xChocoBars,False,431076,642
2203150838,TinaKitten,True,751849,590
408591739,EllumYT,False,24329,726
914441186,KojisRevenge,False,16147,522
2244953047,pokimanelol,True,3703577,1614
262341591,edisonparklive,False,128527,529
3393317123,DaRealAipha,False,13081,564
43815496,TheRealRyanHiga,True,1884621,2170
2959791408,blaustoise,True,104549,1240
3064626591,plushyslol,False,293212,886
953863929763020800,Sydeon,True,208907,487
880658540901302278,QuarterJade,True,577861,726
4721481919,TheRay_C,False,68812,456
2653325339,KarlJacobs_,True,3415574,881
1096162509000605696,butterberrycafe,False,26528,299
1026512260779388930,LouStreams,True,42012,297
2862272008,rpr,True,86378,858
77596200,Jacksepticeye,True,7409333,441
727323590794842112,Yetiapocalypse,False,6845,693
2708191476,Valkyrae,True,2692912,738
787271940968968192,CoconutBGaming,False,32794,743
783459397464825856,h7une,False,120168,436
810047690079928320,Thebuddha_3,False,97013,775
3385125854,eaJPark,True,2456075,144
756223435,KingVigors,False,67265,331
69460994,peterparkTV,True,419329,1283
430177205,Sykkuno,True,1849691,780
2174576629,WilburSoot,True,3094035,456
3409123967,Corpse_Husband,True,3778959,546
631311756,VeryDumbDog,True,50486,138
1554195344,Smajor1995,True,765277,798
798008001567174657,rehxfn,True,111960,603
996365064667123713,TubboLive,True,3106601,532
2921140050,kidvoet,False,8893,396
815421975052963840,Arkhram1x,True,251838,654
1164536481567973376,FundyLive,False,2013811,242
315423731,HBomb94,True,610143,672
218764303,TheDeluxe4,True,373723,982
1220143015,OvileeMay,True,171323,1192
608418415,itshafu,True,320358,825
1117931702,dakotaz,True,1638579,969
3256068152,Trainwreckstv,True,395175,6176
214503791,StevenSuptic,False,309400,571
903244989206892544,Ottomated_,False,46653,66
2364897541,ItzMasayoshi,False,273141,396
1020452988832362496,versacecrayon,False,6,28
2439488023,KristoferYee,False,137132,659
2344209337,DisguisedToast,True,1520793,244
392513215,scarra,True,852057,707
1085030788637310978,YukiAim,False,62066,190
717352460,PoliteSL,False,15520,406
2317966585,5uppps,True,423986,513
844457452259201025,ansansniper__,True,32157,187
2358854364,KiXSTArTV,True,119727,1016
390635737,yueko__,False,227966,1055
2413696970,Technothepig,True,3314843,130
1894180640,B0aty,True,102439,951
183905912,Dream,True,4495173,363
82030021,SeaNanners,True,770462,113
105924761,Nesualol,False,2374,766
778826856774635520,OhTofuOfficial,False,28641,553
4461048078,tk_lacari,False,24798,802
3332178328,clintstevensTV,False,95802,366
1043996212184207361,alainite,False,459,155
337337691,LudwigAhgren,True,1162872,537
614333791,Natsumiii,True,333987,406
1225897870710181890,sewerperson1,False,11412,332
758819764680531969,weesterner,False,108801,776
3005670242,96yottea,False,4321,101
388352204,SaltyPhish,False,52555,295
826288847562559488,michaelreeves,True,1401757,312
995979576,timthetatman,True,2703959,1311
3882186138,Frexs,True,17463,818
117718640,jakenbakeLIVE,True,84913,968
2918927984,sonii,True,82848,1273
390928481,ShahZaMk,True,343131,1395
1049716874,ConnorEatsPants,True,917133,832
4699719036,REALMizkif,True,538076,533
1976540580,PaigeKnovice,False,1159,814
867218617,Slimecicle,False,1331262,798
4694011844,jschlatt,False,2648952,1021
3424517722,nymnion,True,72874,387
2322806918,aceu,True,350997,290
2437482132,TedNivison,True,676980,688
2405360611,cscoop,False,155167,635
821640277823750144,AceOFSpadesOW,False,4825,457
853812133292761088,Sugoi_Ash,False,253129,557
367902965,hamtarto,False,11722,704
4343572452,HighNoonie,False,1488,441
704894562595184640,hanteeyo,False,2112,471
2560382833,newdivide__,False,372,423
1128036769130319872,BeaverOTP,False,6679,317
707620657945645056,BaboAbe,True,175375,337
1146881934905303044,K4tomon,False,1453,758
2986471820,goodguyfitz,True,1281042,876
4563153198,Isyboi_,False,6883,233
24494557,jordanfisher,True,524727,3407
779920382249754628,joomla69,False,7684,329
22784458,Fwiz,True,398209,6325
1079629091710455809,taehatypes,False,71852,780
702672566088032256,kragie,True,29908,221
988576416143986689,ttvLolo,False,3176,244
3240873971,okaboomz,False,982,199
873479744414773251,DerrekOW,True,12249,627
970087866003959808,whoru,True,7364,91
1118095998625120258,_drowzie,False,9565,271
12893862,AliMiller,True,17412,1391
864569315781001216,No0b3_tv,False,218851,243
383436386,Kabajisan,False,34763,214
27818933,emonggtv,True,60167,447
141341662,ChipotleTweets,True,1075083,16
3401806035,SamitoFPS,True,35811,933
387394728,Kephrii,True,63970,1115
1553780798,AdmiralBahroo,False,121418,556
898710649320157185,FreshNuts_OW,False,18672,303
1047080616502558721,regalia__,False,3192,443
4875446543,KruiseOW,True,20823,671
1094378455305801729,LogicZ3tv,False,216,159
1055865310849359873,SP9RK1E_OW,True,25170,443
2349536690,CallMeCarsonYT,False,1332557,1057
731532930934280192,benjyfishy,True,1836074,998
806039846,re9ct,False,2937,131
943764214212120577,cgCrazed,False,391,141
2850598053,traves,False,519056,585
2426305393,astrokuso,False,5763,738
1507069620,KYB,True,10154,1080
1871448474,UnterOW,False,4549,574
1909303674,EeveeA_,False,19610,3716
2904755010,K3llyArt,False,54075,2158
805696703487758336,kayjii,False,3790,408
2802759144,TSM_Beaulo,True,215666,355
2661981983,SwimmerOW,True,13941,445
778412145318895616,oasisoverwatch,False,67403,603
842695410829336576,oogido_,False,4422,240
1091152268030763008,amengowl,False,13383,85
2346720909,ELLIVOTE,True,6290,292
801463060435181568,LullSiSH,True,3791,266
828134278504468481,Andante_OW,True,2500,364
1142639118091898880,owhappy2,False,9224,219
4711769935,convolk,False,43526,835
1120927674828873728,YangXiaoLong_OW,False,2636,37
1145307567154794496,notlynnie,False,395,102
2965236231,blaseOW,True,13112,578
1127407858608304129,ryujehongsexy,False,15200,131
815716454867865600,FahZix,True,3273,160
1040572225709961216,Guxue5,False,10956,113
121825928,MLGPuckett,True,226029,2958
114517533,MattMrX,True,139622,1692
45319754,Soembie,True,133634,1312
19331456,Malik4Play,True,28247,1835
858798637073256449,Aspen_OW,True,64646,1022
3080475065,elk,True,12077,768
2459061698,raegarooni,False,6876,1286
44314770,RyanMSwanson,False,1016,1017
875822433684529152,HyeonuOW,True,1246,340
19381659,JHOEY5,False,3056,781
3268211970,StratusEclipse,True,14767,248
971740281878933504,avalla_ow,False,14340,565
766080890132987904,Yamikazexz,False,41800,470
469478579,darafps,False,10576,954
1478175763,Fusions,True,16970,1002
2855407413,SideshowGaming,True,53573,861
1060008757327851522,Hangzhou_Spark,True,72000,186
2522298462,MickiePP,True,52402,204
2262961818,wubxii,False,5727,762
732697813688057856,Apply,True,19828,677
2760978282,pfitter_,True,4862,947
1071104846684676104,dizzy,True,150054,822
803201175159906305,Chara_RRRing,False,5736,367
1052492137487462401,Daco_ow,False,3972,194
819926837207842817,xepher123,False,3827,269
998213587398152195,GodsB_OW,True,7515,244
2323428482,shuseph,False,2954,587
929057196251287552,alarm,True,12222,193
2398057698,FRANA_OW,True,85947,1172
893713821524664320,STRIKER_OW,True,30003,203
799499619663278080,Rascal,True,45286,97
947523713259388928,Stand1,True,3736,265
857660205466763264,poise99,False,464,101
2410122366,ksf,True,19730,407
1053781446,PlsPika,False,252,314
330876427,KarQGames,False,25581,638
598284162,AGeNtl0l,True,3679,1938
820092242908028928,39daph,True,371099,495
704777245450174464,Corey_OW,True,43121,789
809676874146193408,hoonmaru,False,3568,214
957896644548182018,Krillin_ow,False,3662,282
988581954374197248,Viol2t_OW,True,35518,316
738690695368695808,NotEvenBleu,True,14096,99
895928282641711104,smurf_ow,True,17154,205
66728305,trishakurz,False,2328,398
3198516116,duckchoons,False,5919,237
19040580,Slasher,True,432279,10871
984262698203426816,Izayaki_ow,True,9108,150
2697977244,daemin1004,False,1439,345
734779467906715648,SnowOverwatch,True,5253,396
2335979388,bawlynn,True,10619,374
895926423944257536,aimgod_ow,True,8241,282
1099524277,Aero_OW,True,14543,691
729169271876542464,Geguri2,True,60467,398
965666663197798402,zweikobot,False,351,576
936760919752769536,NineK_OW,False,4360,408
898227506976743424,ShockCrusty,True,21186,284
2818884683,JagexArchie,False,45909,464
830885240151408640,BigGoose,True,18787,671
784679539196559360,DeviousOSRS,False,10411,479
179699509,poti1990,False,165648,2278
937796733068652544,Shock_CHB,True,32986,131
1144938523,ikoan0517,False,16485,1130
785196019793338368,Avast_o,True,31093,807
904078236811894784,ow_neko,True,8000,162
932110546769412102,Crimson_Chachin,False,54,178
1858099795,Jayhawkdental,False,215,196
759271791193882624,ow_nero,True,30035,735
921108261247451136,HZS_Architect,False,20905,72
849086376884699136,moth_ow,True,33415,474
456303228,nqrse,False,490407,142
2242493365,hanjosi,False,25737,1435
948098738823749633,OGE_ow,True,17526,987
142950153,kradness55,True,195745,969
849666966,RRReol,True,408587,131
842855057896816640,MUNCHKING_,True,61484,752
2240885575,seiunsan,False,435,575
910398634411278336,imHwimori,False,2737,203
712809875919781888,BrenCasts,True,55231,1323
952311696575606785,dafran,False,106584,277
883815017728036866,JunkBuckOW,False,3619,229
868449201713143810,GuardiaN_1998,False,1181,132
368816711,imjayu,False,42547,60
1896815604,dtphase,False,2262,630
933957875260465153,pavane_90,False,4776,1606
831231756,tbgkaru,False,12308,869
4641750253,makumakukawaii,False,40747,67
856349583437217793,BdosinOW,True,8992,227
925057173868101632,TaiRongOW,False,11639,2124
867458656278900737,Selfless_Brad,False,3901,392
38938215,IamClutter,False,3584,1506
714797615007662080,Birdring,True,36339,261
928491215527428096,Agape,False,2785,304
2482934052,ArchonBackspace,True,10202,272
893220231736246272,JJoNakLove,True,65356,129
1155594314,woops,False,62717,1344
2354500259,Zergling_OW,False,255,669
869528963000836096,ahan1112,False,2108,226
