2841425710,cozzymg,False,345,375
753170608779919360,veryfishysushi,False,868,173
3878340869,MariaNevoisa,False,409,139
2978434911,MegMgumi,False,1421,965
811500761964302336,MyCyberpunk,False,338,77
1548947148,officialvalkia,True,27210,1105
927183895975444482,Kingko90,False,614,281
864482154171912193,homma_force,False,10490,311
282893844,ophelia_noir,False,5682,473
49000976,ColWalder,False,1247,239
636939766,MaxPears,True,9542,1460
3405356147,Garreon,False,939,232
199811386,Jade_Sura,False,19267,238
829796055344517120,RTalsorianGames,True,20409,925
1714506542,TheOnlyRyann,False,8393,719
583172153,AdamBadowski,True,21094,36
78426650,BryanDechart,True,244768,880
821102114,CyberpunkGame,True,1603925,101
25803221,Monkeynuke,False,1032,1168
42406955,GamingGoodness,False,519,1775
3379907123,hiAlaythia,False,2904,107
1006611696574713856,PaweSasko,False,40641,63
2232073207,djarii,True,70803,1894
906154789209350144,Lilayaah,False,11734,1081
893234701216792576,uryo1112,False,411809,0
963582046089117696,BECardinalBird,False,553,866
43561060,x_GemGem,False,5111,865
863684624869937153,Freddybabes,False,3968,139
115099658,ElleOsiliWood,True,27337,734
20525542,freshmattic,True,2831,58
38632380,w0rma,False,339,325
2377100100,m4rta_89,False,346,103
238620103,pawpanasiuk,False,9437,415
224441945,fabiandoehla,True,53071,834
18805160,TwinSisterGen,False,771,219
498767086,Ragemoreroberts,False,908,409
3152101881,tostspender,False,23465,538
35166293,gamebowski,True,14992,666
68559488,rob_malinowski,False,8108,209
718822053965651968,coshy_90,False,3115,1788
932864798517288960,bodowens86,False,63,164
55583951,JimEldin,False,269,648
2825462418,prismonoart,False,2526,293
456691058,Alessandreew,False,1981,355
324257864,ElMegalomator,False,1200,670
783671159044894721,1337Jubbs,False,214,411
361911748,KaeyiDream,False,36176,700
1392940484,RosieCaddick88,False,25075,655
1359093570,ImDavidBateson,False,6886,162
46244476,clairelkennard,False,511,490
6284432,CThursten,True,7226,505
33030256,Neil_Druckmann,True,452497,628
96082122,gjones243,False,562,705
68152023,EmmaBunce,False,340,190
520273911,AaronRook91,False,2847,2826
959891470785372160,Kezzer_02,False,305,459
41650573,jaywalker2309,False,1151,828
806932351791943680,SMT_House,False,459,9
21890562,jHo1987,False,992,630
18299552,emmamcgann,True,14669,9665
921582176667279360,TerraceHouseCap,False,8594,99
43511313,cbhwood,False,472,881
930051356504752128,IchibaLondon,False,756,10
234023636,vidaisonline,False,4006,477
366222792,cynixy,False,14931,1480
1006249184461086720,BeyondBlueGame,False,2798,412
40150421,RockMe_Re,False,5888,1190
125105207,titusofgaul,False,1224,736
6556922,JacobNahin,False,2158,1817
43882202,RadderssGaming,False,20881,2041
930561323762638849,tokyo_direct,False,1779,31
761669190386417665,gorillazbuh,False,3083,844
88742714,JonCarnage,False,4678,948
28513330,TriggerRedd,False,14977,430
56368220,rubyannem,False,1384,1313
405677179,NinjaPotts,False,3154,2437
1920516054,Wortermelon,False,7407,1190
51162310,VampyBitme,True,129559,4374
962992804040503296,hellomognet,False,108,29
4020187589,CyborgAngell,False,26088,1000
932904674486710272,gowomya,False,2605,150
16510888,SteffanPowell,True,13339,2442
2196749461,wildixia,False,539,624
134585619,lushgareth,False,217,282
234342779,seriouspeep,False,275,531
980226003908743168,OpaliteDragon,False,6,47
22543573,RomerosSoldier,False,1124,861
4924641139,satod_cs1,False,4117,151
2822696301,MelaineBrou,False,625,302
2391888103,helloDW_,False,673,572
16534797,aksysgames,True,71279,472
22052388,susiemcbeth,True,24857,17664
22275980,PartWelsh,False,29991,415
1881196130,jackrobken,False,1037,466
1261412605,Knell666,False,100,511
772320474,Rhianne_man,False,2804,1269
386414340,_HeidiJune_,False,196,1427
3001249439,SAPgiraffe,False,3707,1954
283838136,MonaAiyed,True,3235,881
17549148,SquareEnixNinja,False,724,628
5735712,JodieAzhar,False,7024,1511
279382300,ChrisDPeppler,False,32194,270
765221285421080577,OG_Bubsy,False,1189,453
20268566,mrfb17,False,380,469
36889583,gennhaver,False,6453,1201
40009841,bentyrer,True,1793,913
3343939666,gregbuchanan,True,9167,2524
424986373,Kaaaaneda,False,742,624
19905143,DemeryUK,True,10043,7433
1670320374,ElliotLGardner,False,915,2914
16988689,MelissaBUSTED,False,2128,592
70571063,samwrite,True,4261,1409
993203768,TeutonicRunning,False,1179,427
33833238,TheVoxelAgents,False,7186,1743
41226620,Ramone_Russell,True,26282,1360
155352667,TommyT999,False,23780,609
311582457,Just_Ge0,False,1468,485
300614956,MarinaK5,False,1136,1742
182000215,RubyRumjen,False,1563,650
249562432,IrregularDave,True,5967,1266
720560509179863041,BoMarit89,False,13576,869
42419638,SimonMiller316,False,109498,1037
288314281,BeaCreativeBex,False,3634,3584
1735357152,JasonStewart74,False,364,305
151893613,MattVaux,False,352,1099
117453901,SocksyBear,False,19080,934
475055119,LittleNommer,False,26209,616
27306790,leahviathan,True,50946,1039
219132507,MatRoff,False,4577,2992
17863878,ARenardson,False,945,702
420974557,NickGrahamBrown,False,80,216
582440448,Georgeous_Fox,False,373,740
4004901,alexhern,True,69759,1941
3140376118,tangysphere,False,205,288
20404174,SimonHOfficial,False,4633,405
982747388,GTOmegaRacing,True,123921,1511
346161892,hollie_crosbie,False,94,264
631303299,ORIGINPCCEO,True,407394,11057
78736915,TheLarderat36,False,454,453
884145541961183233,LornaStellaBi,False,370,451
40865997,lukewestaway,True,80454,1725
422210896,JuhTai,False,868,706
19376388,TeddyKeefe,False,1235,427
355001522,sasicharlan,False,252,597
3227580472,datadiscs,False,11124,95
202182549,MauriceZerjav,False,4496,667
189083184,KelseYouLater,False,5183,982
559505947,sophiewyn9,False,151,163
17468254,MrOscarTK,False,921,762
29212033,Scroobiuspipyo,True,128209,3450
166527729,ShaynSays,False,217,1603
19710550,wilbossman,True,2035,596
1354574258,pixelheadshot,False,304,1074
467610247,Sllayt3r,False,14273,2376
125618625,iamthemanta,False,1714,1065
857647421639315456,we_are_reach,False,4868,117
15848919,Shikaboom,False,7263,1980
3001361787,MattForde64,True,681,177
14109475,Catmoo,False,3671,1738
26885024,azzauk,False,413,439
46081904,berehulak,True,8224,3609
344933773,dan_wheeler90,False,7451,232
3167319903,xtinaistyping,False,3076,1596
164616680,Kick_Up,False,4600,333
65589442,SLAP_Train,False,78347,602
14131313,samhilary,False,1183,965
363426409,Mike_Laidlaw,True,37757,1162
334862183,9_volt_,False,93459,999
24359615,Zyonight,False,535,566
834020798537072640,SkarletSinborn,False,63,117
174007690,PressXToLucy,False,1858,444
22304860,Elliejaygee,False,163,468
331196566,AlexJDelaney,False,1039,717
20552332,alxalxalx,False,763,772
551243217,blipblopwax,False,4499,489
2844043265,VGMVinyl,False,2661,314
48072204,louise_eccles,False,3009,4083
185606577,London_Pride,True,16366,3911
3027879237,TalesOfKyoko,False,535,411
794735093759623168,YonderChronicle,False,2854,270
21742579,bethamari,False,2558,853
2274421124,itsJenSim,True,9447,2161
20916029,HollyPixel,False,2708,1862
632411185,Domino2097,False,563,196
2711678450,EalingCustSer,False,2373,377
112501131,ChubaChuubs,False,293,301
714037577112621056,MultiMooDreams,False,609,288
450852307,ambercosplay,False,302,698
19660425,Laced_audio,False,8692,1763
62592479,icklenellierose,True,78603,1116
506283241,RoxaneDomalain,False,1540,1308
3154279132,psytecgames,False,853,75
69242225,luc_baghadoust,False,8790,2366
775995530337980416,ylimerawesome,False,103,512
769131639121281024,outsidextra,False,48074,33
285653478,Doubleolly,False,856,2287
288114427,SOKENsquareenix,False,147814,313
19502819,ericwhelan,False,1248,783
3172887407,IAm8BitRyan,False,223232,365
299776583,nolan_north,True,254849,459
1648268328,EnglishSimmer,False,63195,1721
537495810,FoxymoronInc,False,81,288
2186764756,noorherself,False,515,4014
14146915,FuriePhoenix,False,157,282
2346520583,ginatheshort,False,312,479
273657883,KingJaeLDN,True,15233,399
17388188,thatlolife,False,1125,1417
23609323,katbrown,True,14070,1035
446647175,ImZaydro,False,69,98
185212631,FredDutton,False,4677,361
773201554081976320,Chishannicon,False,63,99
121487227,andygwilson,True,1284,332
19438147,justbiglee,False,7500,450
580936050,unknownplayer03,True,41149,296
480116844,Wizzite,False,34574,953
288285089,lillianeboulle,False,2295,2106
20045686,BenjiWilson,True,4804,2104
84940470,hufflytv,False,129,107
4550857900,liam_mulvey,False,3105,728
2787789087,fidehito,False,136,309
365963494,Bambiinupendi,False,16721,160
32289396,Maajora,False,1346,473
70095217,Daniela_Rabbits,False,1211,576
761321185145712641,FFUKFans,False,347,132
129676826,PwamCider,True,35154,913
731888078697189376,wcs_team_uk,False,59,13
3119079603,GamesAndKarla,False,747,1109
40326689,WWEShop,True,309037,312
222565270,RobLeeJones1,False,404,418
554338158,StrawberryLoz,False,26,89
227100753,JJMcCallum,False,177,566
20973388,LBC,True,507145,2166
18641268,loeleetah_,False,241,407
5402612,BBCBreaking,True,48579272,3
468502683,AstorAlexander,False,14492,333
350873152,neilmck86,False,107,461
19774940,MikeDiver,True,12313,1331
740135198982049793,HeidiJune_,False,66,138
735266012434694145,skittlemuncher_,False,133,481
245718984,thatcastrochap,False,1921,2245
736250348466229253,OscarINTEL,False,110845,63
722487500661460993,PSACCESSFANS,False,6156,275
89795177,oliviacarus,False,191,684
418961593,RioStaff,False,172,1951
2449671027,Jack_Puttock,False,57,289
3386051770,eatsmokes,False,142,629
497340309,SpotifyCares,True,299539,64291
2273156912,PlaytonicDean,False,1641,419
50637423,dawilal,False,920,493
853411915,Valkyen,False,1514,928
18973178,kettls,False,911,2183
369406940,ObvItsAmy,False,9486,1499
16583058,CensoredPixel,False,2578,799
39289585,iam8bit,True,82612,2030
41561770,GlareUsy,False,3018,804
308047126,AlysiaJudge,True,14833,646
117700355,samuelofc,True,18362,1510
4278425601,_KingGobbo,False,1014,1929
372818915,Jon8Edwards,False,533,290
24288911,SunGod87,False,3159,4954
208204903,Garruff,False,523,448
15823261,geoffjnewman,False,1865,543
478006274,Screenag3r,False,447,1189
1264466353,stayfreshshoe,False,1692,1424
80902018,_larasaurus,False,350,92
471211983,RyanCentral_,True,58250,926
20513161,gethill,True,3545,1695
486846881,ChaBoyyHD,True,137908,811
42921639,TokyoFashion,False,174482,1125
456917132,ClassicVGMusic,False,3254,667
529311509,BishiSatsuma,False,291,384
516455315,BennyCentral,True,50177,1112
20626359,VirginAtlantic,True,637004,407
37999796,Nidhida,False,225,291
190308615,mynameisria,False,1861,508
861306876,Roisinmdoyle,False,1307,1476
4557944566,AnnaRoseVan,False,556,662
271986064,Tesco,True,641638,156942
3241525737,InaGames,False,10664,656
484889879,SallyTheButcher,False,1663,758
351145508,Neena4186,False,553,575
27809379,studioanisa,True,25835,2909
884794020,Deliveroo,True,73213,172
1690544700,KjDesigns365,False,3978,978
42092597,TheSakeDiary,False,2942,1244
175395295,adamwildx,False,38,188
751823418,EliteIzzy,False,2147,789
590355061,nardzg_,False,2144,699
433321427,houndstoothian,False,974,732
19650051,HolliePattison,False,1119,1057
51494170,alexjtpotts,False,1040,47
3401265784,talesfrmastreet,False,139,71
16536734,James1o1o,False,218,226
44851304,Sly_Rebirth,False,1733,520
270510878,MizButtons,False,3359,1711
601657586,foxy_moonflower,False,1868,988
91118373,Bongeh,False,2254,405
240259555,elainegoodfello,False,235,290
20260304,emma_lou24601,False,39,177
101072375,chipsharris,False,478,915
2657612422,ScottBlows,False,2611,900
14197132,mmalex,False,12157,3314
3718467315,Guntaman12,False,58,164
21101588,dansilver_,True,14489,583
45594696,lomadia,True,164931,1623
24937082,PersocomNina,False,26132,967
706747004,RupaHuq,True,47753,938
4196983835,dog_rates,True,9102512,20
78925009,mimsyboojum,False,209,402
4298330609,kellyholmes01,False,9,13
22419546,KrystalSim,False,2211,395
437543693,WoktoWalkInt,False,1893,542
250628268,SNC_Sky,False,19,325
335284538,Ai_iki86,False,114,814
17546808,Stuart444,False,544,1457
173601292,AnemoneTea,False,50729,721
3000393906,FFXIV_Memes,False,30816,0
708096457,BIG_GUY_77,False,694,480
22008503,Rushy33,False,9318,245
1060414603,Marmosetman,False,51,318
65617878,luke_savage,False,632,196
435154789,ryan_whiteman,False,911,1195
222833342,Cookie_Vonster,False,2475,5000
1979228030,UkieStudents,False,1604,279
50111999,Arekkz,True,156276,3297
3850928122,mjbirch93,False,47,76
2812641176,TheCryptarch,False,53544,907
1249619324,2AngryGamers,False,16396,1313
2790640842,alexcoletalks,False,350,1584
82097756,JamesBlunt,True,2099059,93
3685776377,MsHolmesScience,False,21,49
1218661315,GameGeekGirluk,False,294,301
418229161,WalesInter,False,75929,1342
363403954,Stevie_SG,False,4545,1090
1097921484,AskAllSaints,False,5159,1998
1085839015,TweetLivingDead,False,4374,5364
920416009,allymcleangames,False,24835,2044
100737012,danielawnuk,False,1238,719
97202211,MTamerA,False,648,1138
960240948,Seisemagraph,False,556,931
119043148,lukekarmali,True,7793,417
14149195,Shiny_Demon,True,8235,6360
221446048,jte,False,912,1200
2954618584,OnThisDayGaming,False,205209,0
1473272636,MyNameIsByf,True,248358,2029
331414775,BIOWOLF93,False,2062,730
1137834445,ShrikeYT,False,25621,647
23487590,EveHazelton,False,4637,410
9798962,MrPope,True,22333,1361
366249501,LittleBigOkey,False,12954,604
548717069,GeorgeWSwain,False,184,358
1437049148,BSwartz811,False,23,318
140742050,SivadYar,False,155,139
859866896,SamConisbee,False,586,326
19853346,shadowrep,False,459,2950
14173046,judebrooks,False,429,402
2727022977,Ivoryfall,False,547,1188
3229303741,unravel_game,True,26124,17
3226238609,getinthesea,False,105638,1
3340823771,sophiedensham,False,1824,1213
453926934,EmzOLV,False,2034,1727
3333573622,KatamariItems,False,8853,2
27483299,AdamGCB,False,1565,860
24508849,hermenhulst,True,115314,308
15229546,markyward,False,1055,884
20507668,d3cad3nt,False,110,175
233492975,Lizzle_B,False,700,700
418283667,Lucy__Vixen,True,147920,1377
3247232484,SonyJapanStudio,True,35571,54
21442381,IO_Travis,False,3723,948
19619986,grantkirkhope,True,98579,1160
347877311,PlayStationUK,True,874666,249
3244047423,camandseb,False,2157,299
543573388,willsj12,False,431,596
83238527,leveluplauren,False,2934,1834
878196469,Teutronz,False,26489,235
482526151,SimonHoneydew,False,227115,399
2174833406,DisneyStyle,True,70443,127
3104572193,ThisIsActionMan,False,3499,1783
402308123,Markisskill,False,1988,906
211332155,Mallaboro_old,False,7,20
2336373401,xhionni,False,44,78
1127225256,shelfies,False,12679,600
316639935,SouthonComfort,False,1048,904
2709152000,NoToFeminism,False,139519,59
20565395,JamesDuffield,False,3475,1814
328598130,messioso,False,9136,648
22319307,APZonerunner,True,5131,1126
234965273,Archernick,False,418,1147
7953002,edfear,False,3065,2149
756543,mattalos,True,7431,321
1498750680,sherlock_hulmes,True,74561,738
380110439,FT_in_NZ,False,1269,331
242910827,michalpg,True,9200,584
215273337,sneakyzebra,True,10533,4000
15077684,ColdZero2006,False,541,783
691633,kazamatsuri,False,3578,645
2232827756,NoMansSky,True,330824,1
3092452810,DelsinRodent,False,5061,12
296450230,Rhodes_Writes,False,3350,1376
100323035,Laureneyates,False,286,537
273952878,Suzi66Perry,False,58,686
24585498,TimOfLegend,True,1064122,1353
36431303,DJDague,True,391720,1053
62612465,sammy_snorkel,False,275,271
15260498,SusanCalloway,True,18482,13043
24134819,j_legs,False,1804,748
145171509,Woutst,False,405,475
18332190,British_Airways,True,1370331,97079
21201948,pilki42,False,702,1520
154490060,KamuiCosplay,False,123021,691
56261819,TrisRosenfeldt,False,865,500
453127086,ReesClive,False,12,122
228066430,KonaYMA6,False,2978,1471
40188143,YayaHan,True,245919,1019
2743391266,Bazzadwarf,False,135,468
262188675,Zeuzonita,False,63,101
136862979,liljuny,False,1696,1128
22536637,IllusiveVoxel,False,1034,422
1104153276,PaddyStardust,False,696,151
353227936,CoffeeJezus,False,885,76
246347900,AlphaHeartt,False,235,323
2985998343,maxboyceMBE,False,6506,236
419651108,WallaceMerrett,False,183,766
93723373,AndyPlaytonic,True,13716,1094
913296428,eristhenat,False,5380,305
20044398,bodbod,False,4426,831
520752004,FMGara,False,12,31
219606488,Katie_TriPixels,False,2698,4044
2810075719,CottontailCos,False,43,76
143596802,chrisbratt,False,20148,869
144477321,benedict_spring,False,267,348
2601778880,KanadaYa_LDN,False,3169,705
2572278920,wanderlust_tees,False,1273,40
14161068,jpy,False,15488,1
164444400,AmerIdrisFilm,False,283,728
41573927,grapedosmil,True,1431,1114
9249882,lonelycoo,False,627,236
592991465,mattyjjenkins,False,342,1532
15835300,Hendrixx,False,880,1157
43915389,CookieDude_2332,False,929,2022
2484292027,TheFamousScene,False,11,46
19489255,WDUK,False,376,988
125370749,haveigotnews,True,845406,124
558782564,NealMcC1,False,340,493
634906706,SquidPhysics,False,2814,68
382823424,SonySantaMonica,True,493628,1202
12931,sleepydisco,False,213,650
2575131108,TheStrangeLog,False,51045,0
16871637,ShaneWatch,True,23683,4709
149124781,PaddyLaws,False,654,619
2882703448,StaturePREnt,False,484,1160
2841791319,GamesRatingUK,False,696,894
14949848,XISeraphireXIV,False,276,358
208532310,darklamba,False,565,608
114018077,Jeegar_S,False,202,321
66649151,catberryphoto,False,3020,2084
27321953,stusta,False,88,470
2673380792,TheRealFreylis,False,162,173
63833902,Ameerkitty,False,619,413
70287553,winter__bones,False,144,77
2408787716,KaydeeSauce,False,299,702
159077048,HappySkwid,False,151,418
27288074,Jazcat_,False,198,447
84080647,LaurenceBray,False,730,7
1072035306,MsKittyPowers,True,4934,1369
2033451,bommy,False,900,890
227747145,CaptainCaver,False,146,371
550854814,VeganDrumsNinja,False,230,646
1632510462,ParodiSu,False,1713,461
1173782564,OliverAge24,True,65585,7223
22548838,Mediatonic,True,62366,1825
15128731,don_raul,False,4078,636
161223163,FF_XIV_EN,True,454852,5
124288585,Lef0nda,False,3150,2166
1638277104,N0tEnoughRed,False,565,861
829264302,BlairBroon,False,6021,331
92875811,quickfingerz,False,5015,710
271194091,Eternz,False,3340,323
101798589,Maisie_Williams,True,2638915,349
25755124,DevinCasadey,False,1691,890
62613968,KommanderKlobb,True,7557,1538
113778218,Invys4790,False,527,778
24608397,ninja_steve,False,342,461
108179243,arcHaydian,False,380,373
25715030,Thairyn,False,1582,806
244359482,thegeekkeeper,False,257,551
264094466,Sorbet_and_Rice,False,4385,1911
728410166,nielsen_holly,False,7035,776
14573745,andrearene,True,82697,892
923158716,denishanusch,False,185,737
19193977,nanosounds,False,116037,59
36040335,stukiii,False,1853,945
17098370,EalingCouncil,True,22604,1286
28800483,CeroMercer,False,294,450
19656551,ashens,True,111815,547
615105763,dlalastudios,False,5087,170
2500805586,SummaryBug,False,5372,12
615096147,Madamejojossoho,False,970,66
261387085,MoreConsole,False,265941,500
1200263616,FFVIII_ebooks,False,426,5
1010619798,SarahWellock84,True,17511,2838
1262728686,TigerLilyCos,False,6041,521
11762492,Kizo,False,1643,387
63086767,Kid_Desimo,False,5327,4759
180839542,holysorceress,False,2974,1438
215941450,C_Bowdz,False,2498,1178
26024773,ptorkan,False,2155,537
25578574,ermonacelli,True,12876,980
2951711,jeroenroding,True,6458,925
636111971,wirewonder,False,805,662
71203075,keithcox74,False,2185,180
2374031491,Kotaku_UK,True,25960,369
16656014,origamikid,False,3066,436
43673491,Twotafkap,False,2826,3947
406400804,Cas_Horwood,False,959,352
743873144,BookBlogLondon,False,2088,1832
118852593,saikocat,True,18072,1682
192166979,olliecoe,False,1274,607
1924364738,SarahMGellar,True,630280,163
2267664114,supergamejam,False,828,45
23604631,TwitdMikestar,False,655,1630
519541729,charlie_panayi,False,315,274
407042279,LatriceRoyale,True,375587,1364
434725454,TroyBakerVA,True,427671,1053
961585062,AkumaShugi,False,125,79
184341512,Zelu_1984,False,1823,1060
1677672048,terriblegoblin,False,125,535
201336917,moriohcosplay,False,155,232
94079021,HollieAnneB,True,6627,4430
282638842,NiN0_UK,False,169,816
1432796923,TheFrannifer,False,2024,723
104607455,rocksanie,False,384,273
15699907,david_roe05,False,328,957
22412601,AntonyaClark,False,1149,390
14859911,Christopher_Odd,False,18337,812
21364349,SarahMoff,False,2037,2970
172366206,VirtuaJulian,False,603,375
2282688234,LadiesAgainst,False,1063,1260
138422642,Graham_Day,False,6325,1523
584420365,zachnwood,False,1698,776
2182187572,GrumpyJohnG,False,60,65
364791382,PlayStationSCO,False,1624,1403
2198456806,Be_More_Fox,False,876,2744
949572846,TheMoop2,False,1233,401
57903424,hellogames,True,243789,2383
135201297,matttaylord,False,162,442
57605117,JamesThompson09,False,150,191
2205123859,ClayADay,False,69,1
97104830,Rico3k,False,296,1172
613406318,tat_sun_,False,537,391
26890441,ruthmadeline,False,817,1357
238708492,TheMartinWyatt,False,5594,1634
17674619,iamtarek,False,741,1075
1591956090,DogeTheDog,False,130899,47
54600244,isabelreubin,False,582,227
258051286,DaggersJamie,False,136,510
196142659,Ubisoft_UK,True,453711,774
30190324,francescadani,True,7191,50
15020806,shahidkamal,True,26658,665
29675574,flappyfingers,False,1897,911
9709672,tenpn,False,1673,885
531589745,Goffspeed,False,695,282
126930456,FuturLab,True,11605,1202
97353934,takenyao,False,136,756
153729344,PhenomEvolution,False,4368,196
214758771,BrianDOliveira,False,1063,1078
139471929,gotgotneed,False,289,267
98637973,benpestell,False,107,331
219786692,BarneseyUK,False,107,292
21050329,MattBeck22,False,1334,5001
30000902,KimShuard,False,474,906
1879548182,GallantCloud,False,68,170
510258611,TyPickles,False,631,614
242452890,rebbford,False,141084,999
599446306,4BitBaker,False,446,297
44789293,MoleyChops,False,45,369
47761275,Sarah_hiMe,False,73,302
492070009,fanfiction_txt,False,139670,443
425923108,antonybowler,False,502,1301
55211470,Silentc0re,False,16267,3595
199260714,Aga_Szostak,False,1694,1507
22831622,jennylhodson,False,1378,986
192923357,NotoriousELB,False,712,1385
108448738,beckypepperdine,False,528,464
151886730,MadCatzUK,False,10932,3228
978741,Doctoe,False,7257,1638
20868872,suzannepanter,False,879,363
114699404,tony_Shoupinou,False,200,52
20760372,yukapants,False,1571,227
1058117666,GameTeeUK,False,13573,770
527526077,JeremyClarkson,True,7563115,198
