19774940,MikeDiver,True,12313,1331
768560438,Zombie_Wretch,False,546,781
2317902151,RetroGamer_Mag,True,51115,13776
17766951,caffeinedreamer,False,3178,2163
1444939721365413889,segapowered_mag,False,347,103
717013788185272322,itssunpi,False,21222,896
1046380408139644928,TheFatConsol3R,False,1946,1131
150606521,BenSledge,False,939,1034
915947159522078721,mollietayy,False,880,461
20257452,wyp100,True,6848,1161
443815509,ChrisTapsell,False,2194,1052
25669802,Stormscribe,False,671,102
715508495118962688,ChocolateKieran,False,4345,1042
1089558542204448768,lilylefae,False,9531,906
34046481,KrystiPryde,False,18643,2761
880271320935788545,FionnTheBrave,False,544,1289
1225515661205614610,brittany_iline,False,258,523
1022250332225716225,JonDoyleDesign,False,1298,621
2561350958,Yinyangfooey,False,960,1493
3376282371,BasicallieOllie,False,347,911
141882890,BoyWithWindmill,False,486,2510
1091752455132667904,veedztweets,False,594,707
522365342,PersistentWorld,False,1277,2243
274642279,emmmzyne,True,5544,517
1109418343537221633,mairispaceship,False,3462,1496
1076030961765228544,Terranauts93,False,788,1345
617845293,JosephYaden,True,2404,1378
318044968,Jake_k_green,True,1525,1788
1396488425579089920,123SammyB,False,346,863
86039597,lloydcoombes,True,1420,846
4883197719,badkirbys,False,1082,531
485860087,stewie55uk,False,16545,14289
414038652,JohnRMulvey,False,10470,1525
41068278,Food4Dogs,False,23474,592
40517045,Therealizzard,False,1529,900
70571063,samwrite,True,4261,1409
2742296408,cazwis,False,1494,768
1446202588152713220,NerdyJourno,False,43,45
1436808968492441600,Retr0bel,False,664,439
24134819,j_legs,False,1804,748
615367244,Joseph_Kime,False,920,1976
20945360,FordJamesGames,True,1133,792
1281290427925254144,kateyrecon,False,1389,1368
187540578,LuHai_Liang,False,1466,859
22052388,susiemcbeth,True,24857,17663
1090240776506953728,donmorono,False,343,571
2594530581,DanaENight,False,4242,405
2436587863,_pbnjer,True,1849,294
252209501,KateHarrold,False,138,111
2253689060,alyssa_merc,True,2317,1150
94602998,mellowshade,False,1193,1784
18002789,Natephoenix83,False,1990,996
297098240,_simon_cox,False,1570,2208
758345739810533376,playdate,True,64356,1
1327165871803002880,Jim_Trinca,False,1285,157
5960932,therachelweber,True,5527,1251
804862403649372160,AimemeRights,False,1487,1186
791466512,slade_pafc,False,762,402
154855793,jellyscare,False,2180,2828
2417571192,VariableState,True,2951,2589
1392520344297222144,PhotoSonnyGames,False,100,123
1319095707605913600,GIGathering,False,3221,922
87620061,Ekanaut,True,10787,1446
351671009,TheEvilChris,False,8090,1301
1102277894406062085,CeeRTee,False,461,728
2827845611,GracinhaWrites,False,241,302
1409621815123759108,ManiaSega,False,1141,750
1280871259983745025,enduregamespod,False,407,146
1247479896663904257,stevie_chick,False,962,1939
325966297,xpatriciah,True,27293,3465
422215505,STL_oz,False,1826,226
1166244687709163525,SCMachado_UK,False,1566,3538
264096097,segadriven,False,6299,1657
19287835,Meevil,False,799,1021
768217397677350912,saniyaga,True,2593,927
965069406,gamesyouloved,False,92237,24677
2478812816,arcadeclubuk,False,10327,5967
1166926933285834752,piepacker,True,1657,101
315889815,Pelloki,True,2171,1561
250860628,DanielAJHollis,False,1291,955
115767884,charlottekennny,False,1286,720
29299654,not_Tena,False,2182,420
821818225109434368,Machine_Mahin,False,576,1300
321629993,Cakes_Comics,True,49118,1408
103981849,FloppyAdult,False,2198,1101
2231615317,osamadorias,False,13016,3851
51744429,kaiha_05,False,454,441
16807882,RogueCheddar,True,4516,1087
54401513,Brentosaur,False,2549,529
2635954540,BroganFawnC,False,212,1089
32880563,rtdoodle,False,627,1536
1879472167,LADbibleGroup,False,3715,406
14789070,JeffGrubb,True,76654,2096
2751641831,tomallanmartin,False,103,221
198593056,NATO_chrisjm,False,1432,2363
1275720130434080771,TheCartelDel,False,3857,941
1366047697564815368,Triple_Takeover,False,1341,11
16181584,jimrossignol,True,17558,3157
15100219,GenePark,True,75875,6853
238650023,WritNelson,True,18379,3753
736967304,diegoarguello66,True,1176,993
167095342,OllyWrites,True,3455,883
1319677869442957313,DieHardDragoon,False,1904,1311
1115639476837990401,LBMentorship,False,3106,27
1119725899056914432,noescapevg,False,1112,1016
3329142149,tfnationltd,False,3536,239
874150020,84Gears,False,406,626
712408801098526720,art_school_gf,False,1546,314
1135819395165499392,rtparty3,False,1568,1069
2418888997,BoastfulManfish,False,1142,455
116637869,DominikDiamond,True,28306,1190
982200700410019841,SFC_TheWickers,False,2069,1438
717736908214956032,Third_Editions,False,3093,273
21489334,nvmuk,True,8371,2947
95357338,taylorcocke,True,3840,1476
263327246,BenMagnet27,False,538,839
758609408234487808,HeterotopiasZn,False,4392,1
786783841,elliejoypanic,False,7751,1173
461218735,JonWilcox_,True,1436,1775
369629573,loudmouthjulia,True,24003,934
3307436680,millicentgames,False,5232,909
300614956,MarinaK5,False,1136,1742
352192690,smcowley,False,515,677
498353710,MariliawithoneL,False,2300,996
392414460,Jamesotron,False,4145,1768
883145631581310976,mxiety,False,9498,2169
17982552,platinumgames,True,177035,199
20672299,Emgem_91,False,1305,974
484276395,ROMvg,False,6111,116
17442020,SEGA_Europe,True,73498,1114
4722338426,vhsvvitch,False,1827,2542
22928002,MadeUpMaddy,False,775,3553
94137543,DirtyEffinHippy,True,36132,3742
545452105,awildjessichu,True,5020,1100
91858645,girlfromcanada,False,9855,1937
1271580289727377409,MissTreadmore,False,1478,536
512525791,mattweston_,False,636,788
2317771909,sylfGG,False,679,625
1135690652132564992,retro_dodo,False,10613,133
1688375203,JoJoLADbible,False,372,558
405677179,NinjaPotts,False,3154,2437
1297218788589535233,HalleyHanna,False,2372,329
125599889,Sam_H_Bandah,False,805,1474
1061777076569673728,pocinplay,False,13184,1700
1259760272,StephanieNneoma,False,9095,1094
290735485,ladyhaja,True,136922,3727
19770074,Gemzar,False,607,1014
892754352527552512,andrewmvpretty,False,262,1126
1053197904725323776,SleepHussy,False,798,518
25884000,mrbasil_pesto,False,5096,650
1100072036850978816,NewGamePlus_UK,False,722,1599
46346652,danhett,True,27360,4673
82859128,danyloworld,False,150,0
2559007438,Astridmrefstrup,False,1863,1430
4426864756,TristaBytes,False,10197,4357
19339984,andyvan,False,2164,617
321573758,JessRGardiner,False,214,678
4636938738,SkillUpYT,True,112074,1722
913661487918567424,indiegameweb,False,7936,5947
975406256902103040,boardgameyogi,False,7147,770
757941092750950400,loulangdown,False,1964,1281
1014382568,LizLanierWrites,True,1363,999
23045297,lizziekillian,True,7195,1234
2191128127,JordanOloman,True,3436,1696
18147857,Osiefish,False,10724,859
60980567,TheRetroAsylum,False,16047,720
3013935194,owoathkeeper,True,3082,1466
30438282,LisaMariePlays,False,4865,417
27013253,_ellencausey,False,679,448
1008666734050541569,Matt_Bassil,False,123,208
701554289794228227,jetpickering,True,740,700
2783631891,SmilingRider,False,464,1243
3835012977,FromEdward,False,488,481
224307691,_JessWells,False,967,908
629836158,triggertrove,False,3561,1443
1442692009,KubeWhelan,False,6955,1810
20140760,Mipumi,False,2618,229
110989091,ipsedixitellie,False,847,851
15681129,Andrew_Reiner,True,46764,2898
19806652,sporkyreeve,False,1034,1201
60467068,pascalblanche,True,112862,3548
152520025,JakeBaldino,False,86182,995
234625761,JordanWMinor,True,2375,1141
49920687,TwoSixNine,False,75853,3073
882601,stevesaylor,True,16830,1947
169279396,ChristianJVaz,False,262,153
1130124640813277186,RatCupcake,False,873,389
3312889492,Neeto_Makar,False,411,613
1380271506,gabriella_petty,False,132,360
100934277,TheVTran,True,40546,368
3289891035,Alexander_Had1,False,598,436
228066430,KonaYMA6,False,2978,1471
1140968821,Stealth40k,False,45865,19824
972685182,rachel_wattts,False,1609,1347
414125845,TheRetroHunter,False,11945,1022
47688406,TFU_INFO,False,5019,1747
803252508592324608,NoeticVice,False,1971,935
363376534,adashtra,True,9757,5654
897061059307200512,CyclopediaBrain,False,3575,2854
14787758,cypheroftyr,True,48491,19318
154793447,ShawnDoubleA,False,9164,3009
873028508439552001,UppercutCrit,False,4297,443
1523425442,moogski,False,1314,848
