1311919178,thatJaneNg,True,24299,675
1289605385024724992,radsechrist,True,47776,1347
1168398556274626560,friedbaens,False,36943,838
39416218,ashishkjha,True,298941,618
107478107,lingy000,False,164216,197
956195192498946048,rosiejarvisart,False,6991,806
1413499812310224905,DorineLaplanche,False,938,35
43087191,mattschwarzAnim,False,1036,707
4840320772,Anya_The_Artist,False,20679,583
808178418462420992,sarakipin,False,133783,671
1021664716031242240,SimonKopp3,False,4351,146
2817826633,MorganeMalville,False,3104,1070
2434899973,PallaGoon,False,3169,3205
3331517009,SgtBabbit,False,4086,1269
1275720130434080771,TheCartelDel,False,3857,941
333696844,taozenforce,False,734,442
23029490,Evergreenily,False,18790,631
3181676683,delaneykingrox,False,20565,2282
2730425239,_vykim,False,1115,1316
1316014706146963458,IsaLikesTea,False,1863,566
1275406289225605120,ArtOfZey,False,1991,622
614775771,JayAxer,False,13993,46
1367905092,evan_monteiro,False,32844,825
18046334,tylerschatz,False,381,195
4379706974,ConwayArtMan,False,545,1034
10963,Lulu,False,2845,307
1093232098691952641,Amber_M_Edwards,False,1990,993
3093487968,cordiallycontgo,False,4069,1807
337816256,SashaFrantseva,False,28320,1101
15226181,fogeZombie,False,829,821
915801745158213632,Courtney_Fay_M,False,9370,851
3223439810,yingleberry,False,13097,342
717805231954923520,EloMondoloni,False,15654,280
754903686497701889,safifesse,False,31185,892
3302761634,faith_schaffer,False,114303,752
955261435705208833,serenalee1031,False,714,737
1458749882,micemich,False,1668,309
785092057505214464,enceraen,False,3625,252
2473590464,redpeoke,False,19654,376
374204490,chenalii,False,141227,536
362818304,JaniceChu_89,False,29374,1956
242037033,MadMaraca,False,95768,811
555167804,Estirdalin,False,25887,567
827316050865844227,SerineZaa,False,9156,1965
263165090,Sir_carma,False,40481,4
1036987486294093826,blurring_my_day,False,75939,14
1281295123532267521,czepekumaps,False,5142,177
1347987900038725632,gamedevconnie,False,1484,706
744267233866584064,caraellison,False,6094,890
6328882,EmilyG,False,3846,891
702102266,RachelLauter,False,1486,1434
162140032,reappropriate,True,26659,2351
956163518,pronounced_ing,True,191955,1637
18583083,mollygos,False,11657,832
12655332,ailantd,False,4331,1022
120296068,jobyek,False,5693,4871
108280977,GuoBetty,False,393,245
895062189572149248,IfeomaOzoma,False,14385,832
67069351,mugecevik,True,157267,1896
2352612552,benmce_art,False,12274,631
82446454,lowpolycurls,False,49116,2212
1217468566380957696,pomp_my_ride,False,1202,48
814350421196148736,cafween,False,21945,938
493946634,AYMRC,False,33622,983
2484975439,pixelpchan,False,12805,388
1530554472,amirzandartist,False,29273,775
19624836,erinbiba,True,60074,1458
4033772715,Velinxi,False,277977,1890
1027432776486678528,dhabiheng,False,2298,236
11304042,OhHelloKero,False,445,730
1038634317537308673,Peter_rrrrr,False,3830,2226
26110037,metasynthie,False,10348,1059
47207321,flantz,False,61306,444
455470163,CasualEffects,False,17796,2781
1318915504220897281,section9int,False,14705,83
3000846845,camilocastroart,False,7778,470
63350390,FengZhuDesign,False,82054,1349
90142504,thedextriarchy,True,19607,987
42407755,cecianasta,True,19408,1719
189535429,YeonjiRhee_art,False,17870,1101
36246732,beverlylove,False,65292,1406
24581476,viiolaceus,False,38792,996
120585900,PHRISK3D,False,22429,825
32144080,HelenMaryBeck,False,96,202
2837201485,ZPostFacto,False,3892,1427
1312640305,TheLastBen,False,395,155
1135380052693020674,nakamura193,True,316099,194
1047231924,cysketch,False,130622,810
863980607117836288,chelseablecha,False,26723,735
194045738,LyonsMatthew,False,32278,117
251310447,jgilleard,False,114543,3206
3162679214,soapdpzel,False,72986,353
3238924744,anastasiaopara,False,9901,130
2048741,shreyas,True,124132,897
955454082457784320,CharlesCoxArt,False,5196,249
908402048110141448,Dango_Chain,False,546,717
897505907914846209,anitasarkeesian,True,55904,540
3237083244,kimchica25,False,5663,4109
335409379,min_yum,False,78570,506
968246196824403968,henrywongdraws,False,30137,2259
103957697,thekirakelly,False,6076,691
953338722061312002,JocAPhotography,False,35768,883
392091024,AC_Revolution,False,3986,2542
881129541090988032,harryh___h,False,9090,251
31524450,simonnebrown,False,195,392
2468989334,ChellaRamanan,False,7083,3381
109463984,asirawr,False,612,530
29780473,apoorva_nyc,True,58172,1142
460737707,WhitneyEpi,False,15534,1113
2172922045,OnePerfectShot,True,660877,2733
1100525378043604992,geraldstratfor3,True,311027,1120
2444019684,ZhugeEX,True,153588,109
1922054047,aemuuu,False,14837,657
1574376416,forte_bass,True,43417,910
408272342,DMGToronto,False,6697,2124
