1242880296325914628,MavriqGG,False,2086,312
2437193272,GavSwervooo,False,421,343
159708091,porterrobinson,True,694527,928
1195158407189151744,NARAKATHEGAME,True,95326,133
830053119312744448,CHOWH1_,False,102219,615
373620043,MrZackMorris,True,594751,525
703758119684476929,smooyacs,True,88031,807
258134502,DanRyanOGRE1,True,15657,1096
1007989022478819328,LadeBackk,False,137933,75
1403950817514725376,eastblessed,False,1251,181
1425859260248854535,SuperFollows,True,12546,162
11700072,joshkocurek,False,3378,1750
4759583989,Zahid_Baj,False,1828,662
1380417603013898241,sartoshi_nft,False,81162,1208
1334941866941280258,AshleyBear_xo,False,213,108
748233682222256129,Nastiee_,False,4284,516
1009664362267607040,PlayMGH,False,8248,70
2412744666,JPROSP8,False,895,1935
2472203194,TheCleanerHD,False,1404,976
524942314,Reivax2k2,False,378,1076
2753391127,Zellsis,False,30510,978
318496153,TrevorJLindgren,False,1773,304
3583500497,WARDELL416,True,216943,973
101009322,ArielCreate,False,2188,726
881974290656178176,iiTzTimmy,True,279529,480
1578572623,AyeZeeCasino,False,15987,406
785196019793338368,Avast_o,True,31094,807
717044422647656449,BarstoolMRags,True,8092,816
2889305749,Swishem,False,15600,996
1402001391925743622,CarriexMichelle,False,344,124
891832270360723457,IceManIsaac,True,72524,835
4909877474,Repullze,False,52367,394
3707747836,kingmezii,True,13343,1048
1275464322169237504,PokemonUnite,True,299052,14
3308277720,KING_BABYBAY,True,90741,1185
296444968,ske7ch,True,75754,389
3038608327,YeezCF,True,7793,520
17373706,RashadJennings,True,81109,296
1624200812,takeadaytrip,True,23565,697
56003526,ProbCause,True,19751,5884
306667551,HPforGamers,False,9076,3061
725897344357519360,gkittle46,True,242018,1048
2417677048,Vitality_apEX,True,240014,748
2159690856,FenixSRS,False,4603,1349
1115053564425134081,Truman_Factory,False,308,814
384855296,olofmeister,True,461628,347
4092043048,papashlomo,False,969,399
347701169,PartinGBigBoy,False,47127,446
84270179,JuMRoC,False,30096,24019
757944688427032576,scoreyy,True,28336,622
28054681,TPAIN,True,1315585,2398
2546973722,ShadyG,False,7463,1834
3293029677,brokycs,True,61517,229
1158153819588583425,alessandrodtx,False,62,83
430150497,samuelgFPS,False,708,446
303529019,Torias_Secret_,False,12173,427
411971322,thisislizzyjane,False,9202,3012
1395538212941012992,oldnbatweetz,False,58235,626
231715070,dannyworsnop,True,552529,6
1216794973531557888,Zenni_Gaming,False,3546,151
14133970,reggiewatts,True,245162,469
15381688,flyinglotus,True,530336,1406
338786376,KurtBenkert,True,46901,475
1191389714,AlBlades_Jr,True,17941,651
1053035519758622721,LittleB_inV,True,18515,337
1243032773838786560,ManuelManag,False,805,124
1079558581702324225,SebasBeron1,False,6062,476
152763477,JRBelk,False,617,1265
592192668,Wizzrobe,True,71166,1280
171653078,OliverMaroney,True,20165,11897
808246923304042496,Conorbees,False,704,1074
1343387082,WME,True,16858,203
763130024258076672,BKN_DZ,False,21359,735
1244362957816987652,U1isses,True,1089,568
1106264720418447360,richandlonely,True,23182,3
368179012,AverageJoeWo,True,101549,895
772789437063368704,Polo_Capalot,True,2701358,97
702154317596336128,ihors3,True,83287,4536
1182067937219350529,ORTEX,False,138718,88
1113588199245348864,Meduso_bass,False,1295,633
4886035888,FaZeBooya,True,92477,463
2296689926,OfficerTK,False,337,206
1029872987720183808,HamzaFrosty,False,6669,506
730547264121245697,DiazBiffle,False,90016,184
1126189237,SuperEvan__,True,48040,895
17587207,boburnham,True,2131000,559
27139967,ProblemWright,True,35731,1452
961825795,yhetimusic,False,21558,1164
2853866236,TenZOfficial,True,769197,336
1384430899878453254,peri_kr,False,2960,136
887379924054556672,lakiaone,False,20933,241
1345475567873740803,Suggest5811,False,6516,233
1374603732051128323,allowvlrt,False,3321,189
1020713640809226240,solo_VLRT,False,4794,164
799812487,coachmattfisher,False,156,299
1390406456428597252,TheFlank,False,39266,84
340573074,HBraine,False,1477,1601
265689955,DetoxUnit,False,2492,103
1354369209589927936,playdaybefore,False,20411,4
1449322100,infamousbtw,False,16207,1850
1010457625,HHugzy,False,772,608
2294753317,hotelgaruda,True,15344,909
1206944021777715202,knockoutcity,True,47871,38
45319754,Soembie,True,133633,1312
33947034,MikeMinton,False,379,738
831259300551073792,zywoo,True,164073,692
26127836,WayneBrady,True,396310,1487
1697288911,Unknown_0771,False,1891,1892
1036444905147650049,ProdigyDDK,False,97152,1418
87853948,launders,True,69297,834
333530048,Khruangbin,True,40323,1
2485950907,ForbesUnder30,True,58740,1974
1311174125025718272,GGBreakingPoint,False,29474,245
1101932805318168576,JoeWOCraven,False,62,252
574032254,coinbase,True,4164157,18
2201740686,KyleThatKyle,True,14978,1406
699814343618072577,DSly13Gaming,False,617,1526
968187617513635846,lsdream,True,45611,327
816094720434831360,PulmonaryTwitch,False,2358,287
292133321,Unyshek,True,70270,983
41488578,Mariners,True,608129,2597
1362243155257667584,alxander43,False,3,8
1244421993287598082,ZachCdl,False,116,260
611522631,sarahschnugget,False,4627,1736
976939127860969472,jackblack,True,465911,295
20123047,AlexHodges,False,1935,1116
17638367,travismills,True,264715,1204
3285136868,MarcusVeltri,False,26115,192
988141462327046146,ShenUesports,False,893,118
441055445,KyleLiebl,False,560,491
1367294373529026565,SomeLuckSC,False,9,75
2936470242,KingCash_7191,True,38993,296
807726368444284928,Ferg,True,175156,407
1642952826,nowackdesign,False,13704,789
208602522,JesseSebastiani,False,181099,8287
747580044,RawTheMonsteR,True,21409,907
3107979014,kaboose,True,16300,846
526709840,thecountess97,False,896,2853
154553186,ErebusMC,False,794,937
1202317416,Chezzeus,False,712,730
387353569,Greg_Dfs,False,525,254
305967569,SupremeDreams_1,True,1104937,940
754819722,LegendJRG,False,171,294
344989601,Rosso_NT,False,1472,768
401550575,texbob91,False,201,415
838543483275116545,1400Javs,False,108,137
1370600675344846848,7Prolute,False,4394,547
416030489,dtsay56,False,676,210
4717069992,KingTejy,False,473,431
24494557,jordanfisher,True,524725,3407
2708081568,City_of_NewYork,True,17385,437
816228060265463809,PaulEhx_,True,15018,759
925474777220837376,PWCCmarketplace,False,5396,201
1373045991184728077,DiamondJon8,False,618,198
3271176492,KarsenCLS,False,2510,540
706536189,ATrainor77,False,86,488
128050289,casin_hodges,False,3011,1750
1222718424033505282,Gswxgg,False,274,503
1087869803166138368,SallyIsADog,False,15713,1031
1973361,JavaSTL,False,5802,3963
532905151,daveyangphoto,False,2211,373
1361361401516761091,CouRageStarWars,False,14516,1
3283525548,CalebCity,True,449920,162
164458606,tyschmit,True,113935,1014
1179922334120964096,Whatnot,True,4365,477
35936474,KDTrey5,True,19404494,1477
36289217,richkleiman,True,39843,905
480681948,madmajestic,False,121,184
1271064884441223169,EsportsKnight,True,2633,396
1264634928,JohnnyyJ,False,1850,817
738538964462637056,ACupOfCheese,False,37,310
804224827200565249,HydratedSC,False,487,496
2286622399,WhoisDreamy,False,3079,595
1300961874050199553,Luckyjust1y,False,116,513
268360359,King_Bloodlust,False,264,1646
906246598413492224,scrivzLJ,False,190,666
1508655277,andytheanimaI,False,47,276
1236998757255970817,Tripp_st,False,3334,166
873643625619402753,HangryBeaver,False,1901,297
20254354,RogersHealy,False,4153,1121
3346966768,DenslowTTV,False,463,611
2475484801,ItsKoil,False,45247,406
362707428,JamesACCarter,False,319,1352
2434011014,AstrosInMyAfro,True,7806,558
2874463366,pixelnerdben,False,1739,1013
2214753792,Spex_J,True,12117,334
1658308753,RealBobbyPlays,True,75893,279
1160465370,TheEsportsRep,False,240,348
19409898,ldv228,False,116,389
1065249714214457345,TwitterSpaces,True,399396,120
465262841,DusttinBowerman,False,23522,820
1155207302502322176,StreamerBans,False,452139,2
2151516626,Phantomz,True,6211,581
60196150,alextumay,True,83985,1780
268114934,GussGonzz,False,723,673
1361729827460554752,CruzeeyCOD,False,2633,689
2178800527,tylerwright830,False,392,463
1284149323916365824,LiquipediaSC2,False,2429,122
997895328908034048,JRod_US,False,146,371
3037046981,KarasGamer,False,265,939
1228400642282139650,Axelrod_09,False,66,398
1256177719165038594,Quadrant,True,85050,35
766125820163350528,Speros_OG,False,24946,929
2964320188,zWreckuh,False,333,295
20240002,Artosis,True,119737,2021
20291791,CallMeTasteless,True,90221,2291
90810958,Jacob_MvPR,False,5409,1331
4808341873,Kekoa_US,False,2133,1132
606757394,RealDrunKev,False,4565,1602
1486509079,KingAbody_,True,4203,306
1303282021373038592,DeuceAceTV,False,9941,31
4921627259,ROSHTEINS,False,59943,723
1229795536640729088,RavenscoonNest,False,11179,2643
956543213900361728,SimbasStocks,False,8227,44
1316808678897455105,LAThieves,True,149135,19
2868147535,JoePokrzywa,False,2421,674
2877881410,UnitedHayze,False,35187,502
553257995,El_Caballo1,False,252,438
1154219860890738688,pwnyCQ,False,80,246
365023047,picNICKbasket_,False,13897,713
725036689459171328,BrentToda,False,94,108
335532964,Loony,True,121455,617
983285005,ProRebornYT,False,5933,764
1040310675497730050,at_nocontext,False,374749,25
273466914,HighRizer22,True,101892,442
3104340972,Vxnxm,False,15930,703
1339997473054613504,ExplicitQuis,False,258,419
2166935934,LewTeeCoD,False,7929,402
2205702013,RoyaIize,False,4247,866
999514225339924480,mattmarshall941,False,4,57
1052387152191840256,seanithkong,False,131,147
905052752,AvrgJoesCards,False,148,138
2539952445,Sergiooceans,False,880,350
1152092730635538432,QuattroAce_TV,False,175,0
1223008611418304512,ASTROTR,True,13179,481
1327687536416854016,MrBeastExtra,False,456655,10
83947613,Big_E_14,True,35311,780
248086619,_SmashAmos31,True,72244,1754
842644661139210241,harrymack,False,33201,89
216483671,WilsonLemieux,False,738,802
1346613897613238272,septemberdoves,False,3478,3
147973743,ZerkaaHD,True,2260203,1109
559229566,MoistCr1TiKaL,True,1720188,592
3294030585,Cardcollector2,False,13479,607
2791188494,MissChievous_S2,False,1826,565
711747672370257921,jharris1269,False,4083,986
337337691,LudwigAhgren,True,1162904,537
338163821,michaelaaann,False,9589,924
17292498,Rhymestyle,True,232259,527
1269664488451645447,poke_rev,False,21159,27
3246418970,CharlesWoodson,True,131944,806
808114844327092224,MorganWritesIt,False,24,107
956289326245138432,ChapFN,True,692675,879
838262902574436352,alluux_,True,29830,2870
332004695,SunSquabi,True,7920,1645
783784621,Sweatcicle,False,99701,365
3400748063,DanLeeFor3,False,923,699
539616578,TBE_Newbzz,True,26659,1006
981721176,JGODYT,True,195811,993
842865091993354240,Jukeyz,True,53854,1014
2243033509,Diamondcon_,True,13514,654
2942474141,Fire40,True,18085,789
528972882,DeanLowry94,True,30585,334
367521948,timboyle_7,True,12364,983
2852444600,darnellsavage_,True,62487,182
2288822702,MYSTIC7,True,244587,778
366781966,LilySZhao,True,27189,999
1334199715127181312,Cyclops_Recs,False,13911,31
1293994608058224640,gurshVE,False,3250,1017
2847961885,solidxpanda,False,1782,1450
917697512307339264,NexXxJs,False,6017,1072
2898851303,LeonhartYT,True,105045,169
807989808,Icy_Rapture,False,12010,951
333871785,anroyce,False,1879,1143
1073647099479293952,ASUS_ROGNA,True,237766,441
946151804915671044,ZLanerOFFICIAL,False,144915,695
52131000,aDrive_tK,True,152947,2159
67943213,RandolphUK,True,432154,1302
1729518109,Poach,True,229336,683
3909375498,sebbucki,True,4686,412
2462142338,AaronnFtw,True,16575,458
3087489251,yayFPS,True,72616,586
819661246660124673,IslandGrown11,False,56093,833
155705264,Zedd,True,7736474,541
349315922,SteveNabiMeta,False,2904,573
131639434,jwozza,False,299,234
388615469,ctfbeats,False,24236,462
490716057,OfTheTrees,True,27471,917
711436389301129217,KenuArts,False,1851,2707
5373832,TheMattLucero,False,1528,996
1012470011078762496,brookeab,True,863846,893
418147815,Symfuhny,True,977168,1239
1325129879839371265,PokemonBreaker,False,207,5
195624729,syn4ack,False,14180,413
808425563803320320,NNeptuunE,True,20751,515
27527745,FeaRMoho,False,48877,241
2303644034,ChubbyXavi,False,86,1380
3178353907,__djhippo__,False,423,129
2347451120,MohaKK_,False,9980,729
3241302861,FarzamKamel,False,332,396
911683196416339968,Staaandy,True,35421,758
4890121010,yangsinlv,False,2047,741
1059602865851916288,CMG_Baily,False,654,798
996557306471956480,PaigeJReed,False,4468,887
3085584765,SicK_cs,True,205528,709
278297598,kevinschlitt,False,1692,641
707044531091415040,AlecBinks,False,5309,1092
1014727188,PaymoneyWubby,True,105845,568
1302480334282317824,NoContextCDL,False,14316,235
3929142139,JhbTeam,False,214989,1066
1019723274693926912,AudiusProject,True,113026,1418
145441461,Sparticus_V2,False,735,1405
16683739,Movember,True,59064,2075
567840792,rayvolpe,True,45196,677
535865919,pansy,True,80816,997
1544070606,TarikCohen,True,130695,1941
131079567,MikeLaBelle,True,84840,936
1256990841123549185,KibbsB,False,586,506
993276779644293123,PlutoniumMod,False,14790,20
1312045758565285894,PlayPromod,False,13691,11
164052764,NunezGoW,False,8439,2858
4699719036,REALMizkif,True,538088,533
230984040,rileyurk,False,1352,563
418423318,Habarnac,False,2828,1145
823904261431967744,HyperBrawl,False,2456,366
1089656049173315584,nero_ysl,True,760,62
3196391878,DarianZIM,True,927,131
333018750,Vanessa_Kills,False,857,217
1207458527968714752,LVNDMARK_tv,False,65484,78
1274402868167131142,ExfilCamper,False,2632,90
355185084,Reedjd,True,15731,520
488810967,AetnaHelp,True,16766,5002
2850274396,wardino,True,8081,630
1240142051758485510,K_C_Moving,False,47,110
807634105282097152,IKayDaH,False,236,365
2247814062,DREAL_JE,False,4227,997
927340061976399872,G0DNIZ,False,847,275
825059492928880645,BaileyMcComas,True,32772,532
63787760,FoxhoundFPS,False,15089,740
276194027,JosiahD5,True,15276,850
1059244349370720256,Con12345678900,False,37589,297
743702005462372352,SoGrizzy,True,478075,499
429103016,JorgeNotGeorge7,False,28809,683
833130688731770880,rituvl,False,4514,598
4556200936,JerKyTV,False,1170,679
1158855206337228804,LucasBotkin,False,4928,15
1083430522292973569,GameFuel,True,108510,178
154991905,bukudatdude,True,16775,1144
321800269,Mitch_Jacobs,False,1284,1364
405121185,brendonblake_,False,1270,817
102840559,Tran,False,3618,599
37979773,francisthai,False,2032,438
3795895396,adameckel,True,13222,820
1122713320086220803,Subliners,True,109586,221
1117976311681699841,andbox_official,True,33557,319
221239795,VegaBoi_,False,1187,324
1070381751489495040,BobbyPoff,False,43957,947
431889730,IWDominateLoL,True,257145,965
767780573981081600,Yassuo,True,422772,756
953725552040427520,TheStocksmen,False,22724,208
2754030672,therabody,False,11175,1146
474919140,DaithiDeNogla,True,1926654,881
1141049029339557888,DavePresleyESPN,False,265,768
2537825904,JakeSucky,True,182048,1549
329310831,RBOFLX,False,6682,977
1382690611,ZwebackHD,True,302371,1340
1584183769,AbdouTooBeasty,False,8722,139
165021348,Greekgodx,True,399896,751
1419324590,Subroza,True,210206,1016
1172506293174710272,OpTicTexas,True,279914,31
17348324,IAmGrza,True,5852,520
183905912,Dream,True,4495252,363
723113462,brax1wnl,True,188766,999
2737718485,chetsingh,True,30546,1042
795360913,EnVy_Talespin,True,11432,938
3044629611,yung_ksp,True,13738,995
22439422,Arda,True,71545,3069
1154811618070601729,GlFTY_,False,966,555
46195370,30for30,True,306051,1464
3337144762,ChinnyChoob,False,278,148
1644209846,Brundoooo,False,325,1237
900517982345904128,cap_poppa,False,14,140
33126335,arnoldwh,True,12338,2293
936044497682747393,Owedd_,False,112,219
2264430948,Noysii,False,3132,837
128290014,arisegal,True,4065,609
49843173,Carlos_Tovar,False,1281,683
1956017742,diontimmermusic,True,73446,2018
1062926939151888385,Druski2Funny,True,931796,127
93329426,Wes_Clutch,False,11465,1337
18753000,SirScoots,True,57413,952
946822375,AFKJACK_,False,3839,617
14844917,teamspeak,True,84926,390
4834435948,c4Lypso_,False,6793,471
960625332918169600,ZarduBen,False,344,618
621556484,IHOLDSHIFT,False,10172,2214
14290427,ChrisErb,True,3720,1651
2319853951,sinatraa,True,226866,688
740419774098886657,Meerko_,True,1398,691
148878926,ivanye_,False,2278,1175
2878694927,CammyMVP,True,30480,621
3873505937,Owakening,True,21273,585
3256068152,Trainwreckstv,True,395179,6176
4201706980,SOUNDBOKS,True,5727,345
1042980471280263176,KIRNEILL,False,17472,1574
702672209160986625,ThatManny_,False,1677,359
1629593497,mistaMunch,False,715,893
298679426,D_TWiiCE,False,860,410
286639617,sc2violet,False,24905,2907
2789025104,sweaterzz_,False,511,2717
827234423775051777,DatBoyDimez,True,37913,373
325306055,DavidDobrik,True,5391997,341
2338011034,Leon_Skorpion,False,24,15
2802500955,JBDangLez,False,773,489
2388741934,Brettsalty,False,1922,1271
3001746011,HyDrAnml,True,32155,690
1134552730146500608,FallGuysGame,True,1338317,193
2236526894,sayholden,False,8778,1000
860210634,paintbrush,True,5900,989
4296408913,Drazah_,True,25490,736
4657108272,GoldRush_COD,False,655,1391
15030766,duncantrussell,True,380087,1118
2341955760,Envy_Rymer,True,1372,422
3193445634,SibDMDL,True,11200,528
2883204981,Suafps,False,32254,780
1391261707,AcezProduction,True,19052,1160
16725793,GennaBain,False,86485,429
42542651,chriscabott,False,3962,289
44671264,leighsteinberg,True,44191,9369
175833297,ilyacesavage,False,5035,907
830179009,Sarg3__,False,991,1253
26939677,ericandre,True,769392,574
892779893041135616,Loldear,False,6118,656
1099656920,11WillieCalhoun,True,14874,460
961123773440299016,thekidlaroi,True,436377,20
1707791742,diegosaurs,True,197474,1848
959457435210715136,ChrisWhitely,False,1074,1169
769576089379229696,MackMelts,True,22118,698
1078412356311531523,exiafy,False,1864,1885
552425634,LunaJHN_,False,762,697
755907255929679873,microdoseVR,False,1404,302
823755978235473920,astralscott,False,110,156
25718594,ansonphong,False,818,969
341582035,DouglasDubal,False,20512,2584
1179468083578183680,BigBoyBake,False,2920,996
1219740080354529285,influencersitw,True,179871,5
70574326,gchorba,False,6086,728
500436556,MilkZolo,False,688,387
1164599809115901952,RhythmActual,False,479,254
598083144,EMPERIC,False,1492,1090
326675861,RiotZiegler,True,72639,32
201869475,benspoont,True,18889,810
599848144,SeattleRayne,True,5933,550
2658151610,underscoresplus,False,16439,1060
515143410,TrevWall,True,571113,304
3340010776,mistRL,True,23102,278
848671945168125953,veneratedZR,True,5772,588
154221292,Casey,True,2088577,3056
280312490,Mr_Monopoli,False,3769,550
1248058711,BaHaWaKa,True,3488,321
905578978769076224,Father_CDL,False,101,358
766343009277476864,Elite_JAL,False,766,590
761241556754034688,Brelnd,False,122,1552
816079255050317824,b8unce,False,2276,432
78277192,aBhorsenn,False,7029,1686
574186881,snkr_twitr,False,399750,306
763430290656206848,SingularityCS,False,756,759
2382231072,SammayTV,False,13290,497
2276474106,Kompanymusic,True,55927,804
808007373856145408,PoonageZ,True,3314,503
575882566,HusKerrs,True,165425,692
1044648823,InsightGawd,True,28008,857
785941346104201216,CalyxCSGO,False,22581,401
452904772,mizedub,False,23564,2103
427942076,sshawn97,False,1146,307
22506165,martypartymusic,True,26641,18729
25546873,Android_Jones,False,14772,276
237875746,_ColeBennett_,True,1153975,989
37093178,Excision,True,445517,779
343110290,acvisual_,False,1562,226
361362115,Castro1021,True,1251299,1952
48597615,tvippolis,True,10032,916
1030812885369401344,washedfrank,False,396,709
1234542398749003779,MidnightGospel,True,98219,28
34616510,dennisrodman,True,459716,225
2213500880,CloZeeOfficial,False,19740,290
175896694,_Jstern,True,27307,274
372422526,camallenn,False,2372,413
507762718,Donald_Driver80,True,713365,1982
2347947270,ajdillon7,True,73220,529
859051832,jordan3love,True,45671,818
2344166774,VividTheWarrior,True,12399,701
69117101,LiquidStranger,True,78746,377
3349641160,Realtweak,False,32692,335
608751926,GraysonJAllen,True,257345,556
184139015,bjohnson_23,True,82637,255
180105462,marcuspaige5,True,431713,647
406275734,TheDCarman,False,323,1421
3245491655,LukeBidz,False,8069,674
252791673,JKap415,True,330122,1879
1157876423312306176,RowdyRogan,False,23330,896
725131849,Swagg,True,405835,915
338873340,Paerbaer,False,2863,1936
16524285,pazpaz,True,75329,62474
210101822,Carter_Shade,False,6874,3374
1199161217673285632,ClutchBeIk,False,9993,263
427562808,Med1cine_,False,3052,383
268270621,Vikkstar123,True,3061314,1242
2353856522,heshmane,True,39443,375
747432848,Subtronics,True,117092,2219
1230550898616586242,PlayVALORANT,True,1782014,42
2760978282,pfitter_,True,4862,947
506341985,ropzicle,True,147880,492
30220773,3wmPromo,False,46988,4538
220796506,heynavid,False,1257,310
2569516739,Mr_Beach_,False,347,681
940438417,OfficialAceAura,True,13638,541
114377324,blessedbymunk,True,50353,81
300563108,amiller,True,36117,851
589123768,NWSFortWorth,True,133240,212
711666027113877504,LiNkzrOW,True,48441,551
912252284574294016,followdunc,False,8359,854
749727098168680448,peekaboobeats,True,63664,948
571853684,PlaceHandleHere,False,402,405
979379982,JJacks_44,True,97030,325
752184432,aimbotcalvin,True,75789,577
2949104511,KingRichard,True,292283,1258
1090789616414650368,hardrivelost,False,1468,654
357294577,cizzorz,True,864590,704
285816582,Survainn,False,615,220
516464106,LandoNorris,True,1559412,477
2442120811,T1BcJ,True,10812,862
76205861,MeyersLeonard,True,168277,631
411273645,hoIytoIedo,False,755,620
346755402,Op2CoD,True,918,293
250414171,nelkboys,True,486610,129
741470496,SesoHQ,False,36005,712
460116210,luka7doncic,True,1414053,348
2608351688,LEGIJAcs,True,25582,1442
3065618342,discord,True,3513566,1109
90483321,ethika,True,28233,366
1405357868,poopaboo,False,688,727
320349454,CarlosR,True,503522,1657
20495756,YugSTAR,True,9355,662
210990893,PuNisHeR_dM,False,1310,643
2856277513,LuxHome_Stinson,False,1054,822
272486819,minnesotaBASS,True,31129,1860
3270762372,ExceedLbX,False,5051,571
579700495,KazuoFPS,False,13052,2048
3874286172,shellymuhrie,False,1149,154
1025815552227307520,AevPaul,False,3597,234
820085528204820481,Kleanisklean,False,57187,448
919385746653323265,Pestily,True,199426,498
365783474,TX_Titan,False,83,168
44375901,Bonnaroo,True,264041,1777
4042110732,PrimeIsPro,False,747,181
1028115176149667840,marcrebillet,True,494153,382
4096365088,bstategames,True,402799,719
34580014,HenryGcsgo,True,138313,1752
574531403,AlamoDFW,True,10518,362
24731072,nicothepops,False,6147,845
3033107186,IComposedI,False,405,510
258636623,FaTe_HaZaRD,False,819,719
2874460286,gabecarroll9,False,1087,381
25405577,AshleighKincaid,False,235,312
15137026,FrankieWard,True,81390,2536
3139386235,Identivezk,True,38205,590
524670921,BlackStarGroup,False,523,189
44216934,NuFo,True,62945,763
4297888527,Crimzo,True,12329,352
318070519,DominateJB,True,6189,594
4871534516,RreeseCantSpeel,False,191,665
2499386443,JBernardez_,True,140452,150
3080381218,N1CKSN,False,518,477
857318542286434304,Rxxshhh,False,508,477
3330587776,Veohhz,False,694,359
323408060,Praagy08,True,37371,1117
863582783800606721,BlizzSephire,False,1608,557
1449313616,FinnsiOW,True,8074,623
4140881832,DrLupo,True,1985890,1129
435277264,Dyshh_,False,312,663
3025394476,Avxry,True,351452,999
552094236,byadamfitch,True,4021,361
861949941559828480,AnthonyMuraco,False,16626,2114
265544682,SlighHosting,False,374,615
864979916,therealHukeduke,False,149,189
297865929,Axeltoss,True,9430,1664
816010566,CoachBobStoops,True,196084,261
192731346,EliTzFPS,False,4787,983
15993650,GoldGloveTV,True,398128,944
899858978418642944,DallasFuel,True,167640,346
113708966,kevinbased,False,292,17
272502887,iamaustinbrody,False,868,594
3849144801,XYZinx,False,3823,930
1082407915,LawlerTV,True,22643,509
46543245,islajae,False,8554,685
726552745151483905,IanEsports,False,2425,978
3427312061,chrisTyson,True,894099,526
115740425,JustRojas,False,10225,1787
1167470385434173440,AlanArce103,False,144,239
1347813181,ryannn,True,6280,630
1089764746272886786,abelthebarber,False,193,37
1297584834,DaniGeorge_,False,2534,934
3064032155,pedialyte,True,18344,536
798668005,Kpap31313,False,245,929
1145466229,showtimesully10,True,18467,283
22097962,ataussig,False,21800,991
974832709,DlyHarvest,True,8699,520
872217475005296640,m_perdeez,False,14,22
118894714,drewmccourt,True,1449,511
2222133757,adriyoung,False,14601,2011
468138324,jswaggdaddy,True,69386,513
275278632,MonoxideAM,False,2266,1520
3185617958,HCS,True,124612,319
1207834044987330573,DuncanAndStuff,False,407,309
948098738823749633,OGE_ow,True,17526,987
955829659027099648,XFL2023,True,342534,209
1370596620,RRVision_,False,1260,1948
1046793003531161601,BgenR,False,10315,49
98537942,Its_JSTN,True,158095,584
67787835,HuNteR_Jjx,False,11915,1249
4327085896,Turbopolsa,True,86315,275
1319581862,JJSHarvard,False,48844,1448
847212209574879233,TikateeOW,False,2777,518
34767496,TweetsbyPerson,False,644,279
3101846729,DF_aKm,True,40715,771
869758610951122944,Fuel_Wolf,False,1740,968
970959403,tisch47,True,5402,996
115199279,Litter_Robot,False,49723,697
17915692,itmeJP,True,135636,1293
863481139096199168,MiltonTPike1,False,47122,762
886396579984404480,Kitboga,False,101044,162
537951506,PierreGASLY,True,853997,512
750718723321765888,SavageRoadhouse,False,700,702
1127432147009253376,itsSpart,False,7626,813
1030457126852878337,Cxdennnn,False,65,302
990164563,Slater_Gator1,False,142,278
1087586655362605056,JcSwaz,False,501,258
566430698,CoryBergeron,True,822,193
3247399705,InfamousKev_,False,1213,435
2315661229,mikehealydosio,False,275,194
3886171954,Pentagrxm,True,4470,907
2394875891,KaosKingTv,False,890,578
