1259792782396477448,apico_game,False,4526,1
926504107258527744,LatinosinGaming,False,8315,1012
1088610898942410752,AggroCrabGames,True,27644,918
872610822295388160,SUduwana,False,1284,473
913128654590418944,SuperRareGames,True,48219,128
1250837128445075457,blackcardmems,False,4658,447
1570950661,MaxInfernoGames,False,590,631
2212256347,_shelleylowe_,False,2475,834
882718334743085056,Mitsuo_Hirakawa,False,333,362
188668717,TeddyDief,True,18884,836
365486448,TrentGarlipp,False,1028,2677
1131349532,glumleaf,False,314,401
1037881644252884995,jinyoungsohn,False,332,598
18927441,IGN,True,8457950,1366
309366491,Twitch,True,8918128,765
1239771038042349568,OFKband,False,4981,59
740149724146241536,discoelysium,False,46069,1721
2396804580,HyperLuminalUK,False,2325,1196
1136788206836314112,FindTheStrawb,False,705,539
997091033497423872,giant_door,False,540,274
1268449958006571008,KelaMakesGames,False,2738,518
1333828264733921285,OlliOlligame,True,1768,74
864856772913184772,ElsieKFisher,True,93198,955
212718072,chrismcentee,False,1451,879
1351988979302854658,ZidAndZniw,False,1330,3
1153670761196019712,BuildingsToo,False,301,185
357998608,Wrenegadey,False,5845,1832
17768559,skrishna,True,23705,737
765148543296438272,NikMikk,False,562,1064
1042827750,matkovskid,False,10996,454
405627028,triplizard,False,800,356
2513515341,clear_eclair,False,12385,1051
91675586,littlebluerobot,False,2923,1682
2837645034,Goodbye__World_,True,2751,346
1184363166232276992,SoftNotWeak,False,5966,95
18239280,stiniuk,True,5525,1498
22912342,schillingc,True,9841,1956
15101693,PrimaGames,False,27880,860
1031896837249101825,ichickooo,False,9507,156
1145802007082463232,SamobeeGames,False,689,816
1171086915686109184,chikonclub,False,2542,33
889938680563027968,BunnyhugGames,False,4471,23
24581476,viiolaceus,False,38791,996
1285119046426464258,MoonglowBay,True,13507,44
1208024940596908032,FlipItgames,False,342,161
1281329152373608448,ShibaStory,False,365,4
1146703114143248384,couchMonsters,False,401,91
2744449970,FabienWeibel,False,818,120
1207509099501563904,BarthelemyNamra,False,7841,181
1192514562907607042,AMC_Play,False,1895,29
1181913957335994368,Layalelfakih,False,816,578
11263372,keanerie,False,2797,845
3145466991,zizhen96,False,2222,1348
255988719,ThunkdGames,False,760,230
980071921344593920,myrrh_0707,False,69,114
1353126653656928256,ShibaPixels,False,39394,618
1302259918037225478,AmbertailGames,False,7339,374
1055827518677270529,TalpaGames,False,2510,769
22084992,zette16,False,4444,3770
1254875660360626179,cozy__games,False,1030,412
100786035,apacherose3,True,5318,2386
1177543494128349184,YulliaProhorova,False,9094,628
2871446505,evergreenqveen,False,69219,402
14137737,acarboni,True,129680,1341
238650023,WritNelson,True,18379,3753
1249684078112256006,ClaudiaTheDev,False,5141,400
796568665558839296,HeyLaurenSummer,False,123316,496
3291579066,astroneergame,True,57327,153
3191702318,lumiinteractive,False,3178,715
94540506,ayabekaz,False,7917,853
1963000860,indieexchange,False,6161,1470
1253752613054476290,GuerrillaCollec,False,9122,280
49434429,icjman,False,808,291
2903933822,cliffbmitchell,False,1140,230
200139707,Neutronized,False,7033,298
1100344414256402434,Venice2089,False,646,264
747727457395015680,blue_bubble_bee,False,1283,1523
46646975,JoGribbin,False,12040,1165
1252255310057811971,HappyJuiceGames,False,2235,615
1205125690162438145,coralislandgame,False,31672,456
51584621,IanZell,False,13032,1432
3904631129,PMStudiosUSA,True,9707,174
367403833,brad_burdick,False,848,389
1529827615,laurclinn,False,6284,993
1061777076569673728,pocinplay,False,13184,1700
63040443,RayApollo,True,5344,2617
1113379490808434688,TinymoonTeam,False,410,256
1054556395163410433,paulinapunlina,False,1425,1862
1017541469287010304,BYG_Vancouver,True,16133,86
429181978,ASITP_Gord,False,4384,1015
1232727373205798912,AShellinthePit,False,1127,38
1098424275206168576,PotionPermit,False,4210,24
1194927432966561792,PQubeIndies,False,9682,198
156493578,chriswade__,False,9470,1083
758850764,clarkaboud,False,1021,1000
1174055946068406272,_ThirdShift,False,1249,86
2183378731,lofijustice,False,165,386
1123342409344012288,QuantumApG,True,8695,1464
113254439,PTibz,True,11613,1918
270704174,thomas_sound,False,640,963
717333958728556545,ColdwildGames,False,3680,491
189211212,11bitstudios,True,32274,1142
803429937080311808,stumpyfrogrecs,False,1314,3519
332498533,PIGSquad,False,4886,2893
82372264,Slide20XX,False,2079,585
2844043265,VGMVinyl,False,2660,314
968008006716874753,VGMWAX,False,1222,740
120123821,DaisyEin,False,12412,6398
1947510084,STSPhonoCo,False,8287,689
808213263255302146,dietzribi,False,10173,4691
1084126926682406912,Azurexis,False,3518,671
279067744,ConcernedApe,False,659455,77
26363036,Buskers_Jack,False,1713,4993
4856407677,ghoulsengel,False,188,495
713197332939087873,gisulamusic,False,703,435
1263222549690925056,smarto_club,False,930,5
1191632527901036545,ritamirgo,False,4123,76
2368922077,DavidFHuerta,False,2355,1422
1608763560,inresin,False,11789,662
2990901885,theGeckoGods,False,5394,6
206357686,NicolasVerge,True,4275,2535
176977776,gankstrr,True,41163,1554
1256152230220009472,SquareHusky,False,688,53
22052388,susiemcbeth,True,24857,17663
1237497325838360578,MariaGiesela,False,1964,1663
16064715,kuraine,True,69968,1362
744206841815638016,squigglybug,False,1391,880
173708737,BrianSChung,False,2857,1070
2565783583,TheSheepsMeow,False,1925,590
149516136,kreyes121,False,487,384
844328183646203908,TimberlineGames,False,3964,15
2792080115,transgamerthink,True,23497,955
1009865830274920450,ArmorGameStudio,False,3791,192
1157541421181820929,BearBreakfast,False,12590,11
909541428119793664,goawayimcrabby,False,18252,2224
803975098411708416,StrayFawnStudio,False,4462,428
1898947386,game_start_llc,False,28633,32
137468316,victoriacana,False,3786,2030
1061679280982278144,Alula_Game,False,173,99
735836914973085696,MiracleTea_,False,821,469
1057889643532771328,KitariaFables,False,6936,23
26469931,nintendolife,True,240200,2090
1190144836365479938,WPWAgame,False,1842,186
1174852460839440384,asobudev,False,3599,46
820737390549602305,wakingonigames,False,741,131
446370619,EvvaKarr,False,4518,677
292798046,GregNicolett,False,512,720
2689651279,ChucklefishLTD,True,154630,644
163364329,Cubenary,True,4060,405
808098679,funomena,True,6445,542
723304494092578816,negaoryx,True,83636,1126
90819763,majofelix,False,1233,721
2484249175,Brodnork,False,962,81
923086319009652737,DorrellEttienne,False,1126,715
14704983,ifnotnowgwen,False,3956,1218
2319168164,chriswulf_,False,3249,2041
986754858362355712,sbuggames,False,35288,1179
995981223813046273,DragonBearGames,False,1222,807
363995491,TheRyanHuggins,False,721,267
3403132641,blackscreenrec,False,7583,4439
3300594994,YouTubeGaming,True,1874303,898
9451052,geoffkeighley,True,1351808,8298
545452105,awildjessichu,True,5020,1100
591519592,maxotunes,False,6723,1456
605398593,IGNSEA,True,3558,332
1206461104546664448,playstagehands,False,461,475
410492923,lxyhuang,False,731,660
1146909357659086848,LaffingLad,False,2999,368
336830542,ghostbutter,False,1058,189
350198752,vanillai_,False,8179,1126
378997876,elisefavis,True,7871,1223
598312945,noio_games,False,8793,982
3873936134,TwitterGaming,True,1077644,1338
263651938,pawchaw,False,47156,2100
28174753,marcelaylucin,False,23686,971
32341467,brownmoney__,False,436,134
1231143385718652928,tanyajaiswalart,False,37,105
15947125,TheGnome,False,1038,695
1279063376891650050,WildlifeAlba,False,4731,87
1186021921206358016,MaravillaBeasts,False,1593,171
21164804,stacyplays,True,701833,288
180670967,Marc_IRL,False,208468,383
928253023,DeborahLRivas,False,2181,995
2486069768,OgrePixel,False,7001,2764
18583083,mollygos,False,11657,832
891055933471805443,studio_jnsq,False,6039,352
363015521,Ninfa_dp,False,8156,1715
704471935,laytonhawkes,False,700,443
775412949674369024,potionomics,False,29840,10
1252698388975562752,LonefarmGame,False,776,22
785853284263268352,partyinpangolin,False,1455,1624
1259909161946476544,CozyGrove,False,10718,2
192166979,olliecoe,False,1274,607
970846466615980032,KittenCupStudio,False,2461,456
59359689,Lemondaurora,False,6727,2999
1206746147856896001,PlayHumbleGames,True,13329,64
1171279868,HavokRose,True,80402,1020
205825327,SparseGameDev,False,1258,296
217228584,AxonInteractive,False,1000,862
773686302491500544,_turnfollow,False,1302,2
709153037605011457,oneshot_game,False,11392,3
705188154442035201,EasyAllies,False,32848,70
968872495838384131,GDoCExpo,False,8767,242
2611622852,duckvalentine,True,12716,1162
857806262,HeatherTeacup,False,1433,1222
239667315,seamoosi,True,3123,1456
2786762065,ComradeCupcake_,False,1613,673
3481655477,summerinmae,False,118,0
13648582,bluexy,False,348,230
122144694,JonBolds,False,2104,1121
882674886707208192,DPandaHeart,False,6058,2332
1232839292612960257,venbaGame,False,4297,612
2274421124,itsJenSim,True,9447,2161
59820764,CatamyKX,True,16480,1717
1056791708338348033,hoathegame,False,5108,16
161290361,ethangach,False,3736,2314
325966297,xpatriciah,True,27293,3465
215741558,kait_zilla,True,7905,1568
1177208337039052800,tracksofthought,False,1190,80
127919076,JohnPolson,False,9125,9649
7157132,GameSpot,True,4570508,704
19412630,corentin_lamy,True,12940,768
35406821,yosp,True,376444,1377
53459595,HollieB,True,99109,1327
4120947039,D_E_S_R,False,646,739
864296476477882368,LaMalaMuerte,False,724,3027
17495434,bradgallaway,True,4745,1785
14512689,DaleNorth,False,8613,3145
36794373,ryancraddock,True,1393,137
979193833320677376,ASFTUgame,False,4497,175
1160713640732811264,PlayOldFriends,False,6984,33
16220934,rockpapershot,True,189032,13
16315277,Kirk_Scott,False,3229,2937
28955739,Wario64,True,1097350,676
24595522,jmdornbush,True,25717,1404
14482768,tamoorh,True,45333,1003
4262733140,froachclub,False,4309,1204
855871735,brothboy,False,14554,392
21411047,lucyjamesgames,True,67379,2105
1148150875,sKaule,False,1826,1060
1226417500285333505,frogsonggame,False,4861,2
24152021,Willvs,True,20752,2047
19541925,firepunchd,False,2059,2125
27190888,jonmgibson,True,1831,1058
1248432990604034053,summergamefest,True,103252,143
1012310263691923457,eurothug4000,False,5668,759
2247996554,FellowTravellr,False,10334,360
225046097,simogo,True,11156,46
2318743766,WarpDoor,False,8009,1701
1080764550100578310,bigeggAU,False,66,180
1226715800003907584,SpiritAndMouse,False,4516,6
18890179,leahjewer,True,2864,2035
888237279205916672,NEXTStudios,True,3131,129
735131103883841537,WhiteThornGames,False,30121,653
988566399135072256,baddreamgames,False,1003,155
1062113644069224448,wingsfundme,False,3375,1721
109168227,coreywarning,False,2331,454
353528348,supershigi,False,36295,197
1967409835,MerryKish,True,50684,1398
1235315691194134528,IndieWorldNA,True,49929,132
826741020889141248,giuliabiazus,False,361,1082
834773129092272133,TalunsArt,False,8682,802
387152150,ZhenghuaYang,False,8748,988
174730301,SerenityForge,True,14673,1637
77303,KatBoo,False,445,251
2381033437,everydaylouie,False,309058,759
17922649,carolmertz,False,4944,333
1162671702620495873,PaleoPines,False,13818,133
14789070,JeffGrubb,True,76649,2096
16181584,jimrossignol,True,17558,3157
767517824692596736,hodge_games,False,143,985
14412605,colettebennett,True,5904,495
1230593308336021514,loddlenaut,False,3738,57
2259954692,_Eillax,False,4944,907
4017061454,IntelligameUs,False,1239,236
745431829256232960,ImLostEmpire,False,216,301
3218962501,TrilumStudios,False,366,58
359403906,AlexStrook,False,9527,1673
1349427300,LucieLescuyer,False,4768,642
27944478,Bearskopff,True,4977,1663
927798711635402753,bradysoglin,False,527,263
780046279585988608,dev_dimanche,False,11829,618
19785044,botherer,True,16190,357
875355169663442948,divinebenis,False,990,78
1030199878482194432,moonlightkids_,False,3431,133
812062514322243584,PiawkGame,False,10012,1
789173169932251136,HiWarp,False,10766,515
2380186378,DevRelCallum,True,19515,4411
47280018,Wallstormer,False,3375,2005
2436849737,Kairomatic,False,2590,853
880868905325125632,StudioInkyfox,False,17778,1577
802266543484792832,sayriadventure,False,2487,182
811530,triptych,False,5115,5332
73900007,sipsapson,False,924,972
2283715578,CharlieMadelon,False,1419,546
832431117391142913,farmfolksgame,False,3471,814
1124163872783339520,PlayBirdBnB,False,1589,30
1470101396,KitfoxGames,False,30837,310
1067897480015241216,ceschiii,False,4443,2713
1011975292083204096,SWMGames,False,7806,3
1547240372,sunheadgames,False,3544,4
1469448007,AnderssonKev,False,3451,927
17064600,tha_rami,True,191300,19950
7331992,MituK,True,11318,1925
7434902,MitchyD,True,58097,1968
19702846,gormlai,False,2551,2806
479842366,melodive,False,5734,1870
15653423,craigums,True,9261,3032
11928542,Kotaku,True,2201295,67
3299971,Team17,True,86759,3229
304417626,DrGeraud,False,11036,823
97018705,FlorianVltmn,False,7567,1678
14702929,Toddmartens,True,6555,2784
48316011,ted_martens,False,7331,1026
983664362559852544,TLeendie,False,531,896
173839995,keanaalmario,False,3398,766
977058650,nissykim,False,424,718
96121114,beholdstudios,False,10089,459
1064118021780836352,hokkolife,True,7108,104
48227884,sarahhana,False,1904,970
539183579,IndieMEGABOOTH,True,12190,471
2369569644,StarlightSkyes,False,8834,2566
920316450845310976,WattamGame,False,1257,25
2925392869,theladyvictoria,False,2091,137
19519349,GamersOutreach,True,67023,2913
570824667,s_standke,False,1486,454
2889756262,octocurio,False,12259,373
3386528866,thegamecurator,False,4288,3033
861963622809055232,CelinedeWijs,False,6150,850
2663822914,jcstranger,False,367,530
16463016,blakeleftwich,False,219,229
89312870,runawayplay,False,2713,256
738246814193864704,fasttravelgames,False,5697,303
1096148731,italicpig,False,8142,812
948097862507773952,CalicoGame,False,15029,69
106676596,kitschchris,False,31025,604
732816996266610688,WaywardStrand,False,1512,22
2903983351,NormanFrog,False,5031,1528
111531399,togeproductions,True,77615,686
2167961131,MojikenStudio,False,3707,604
124740765,JonDadley,False,2779,507
125170963,fahmitsu,False,7032,1636
1204013490,ThilDuncan,False,2344,1113
2556636764,MooneyeStudios,False,6878,499
1712184702,PoddlePea,False,5638,1309
5162861,NintendoAmerica,True,11675029,229
16038438,HollyConrad,True,198805,1149
171346188,letitospirose,False,171,553
790960739116650496,cabireta,False,1016,324
1161058437167484930,OllieOopGame,False,939,5
1064676995903025152,Jordo_dev,False,553,91
949650861092950017,CountryHomeGame,False,175,1
25757241,kelly_knox,True,11190,694
126313898,StinaRahm,False,1306,643
1330514125,acciojackie,False,2659,1067
1007213927019765760,FriendlyFireDev,False,749,131
42070873,CadeRageous,True,246741,139348
627856231,razzadoop,True,402802,468
742074673756798976,blackgirlgamers,True,53257,2059
1115882469964820482,SunnySideUp_DEV,False,35444,145
18581017,paperCaves,False,3299,931
21256388,esssko,False,5091,732
247567799,Gameonysus,True,17633,1087
474040109,pikeje,False,116,738
18758101,austin_walker,True,86823,2212
158121759,RubesKL,False,248,146
33478796,State_of_Play,False,6030,2419
93945881,georgebatch,False,2876,637
3743347601,shelbybrown91,True,1181,1146
4632274573,Chaobunnies,False,13686,264
167277005,KyleErf,False,3206,969
53154009,MikeHumePost,True,3438,1631
16259415,iocat,True,16968,1801
1017477649692647425,EchodogGames,False,1094,282
22243210,LaurenGallaway,True,9399,2259
20392335,SpecialEffect,True,55661,5813
1272951187,direGoldfish,False,9625,556
100552542,Justinoaksford,False,26779,2341
319881978,irlTomNook,False,688,92
841247970494468096,_Kalank,False,284,29
1059381612377366528,ManaTeaGames,False,761,57
899902687,ustwogames,True,123982,531
25092750,MuseGames,False,3306,60
378218598,PhilomenaSchwab,False,5230,1371
14889365,slothwerks,False,2979,883
355795906,VoiceOfBen,False,1259,1060
702140414,Mografi_Joe,False,8207,4783
1111766238093406208,AppleArcade,True,80157,167
1975911048,JennyLeClue,False,12424,1092
798591230,SGDAch,False,3158,887
1030512990376927233,IndoorAstronaut,False,1334,125
16193325,plante,True,39826,2287
393380531,ViewportGames,False,291,0
269624052,mcdjoel,False,1602,294
4173486796,TabbyRose,False,2089,1211
26259576,jonnysun,True,556721,2783
51775432,RogersBase,True,112062,880
8146732,jaredr,True,5956,607
741712206144888833,Molly_Eclair,False,497,238
772201308,itsashleyoh,True,17291,831
15826601,sweetpotatoes,True,9784,3129
606561033,Zugai89,False,1738,1597
361560211,TChassin,False,223,588
14353975,thisisstar,False,2501,1888
886515116807778305,thebrokenbirdy,False,408,3040
1724891798,DreamNomming,False,470,607
817493911463727105,Selbs3D,False,103,1008
4750197386,primillirose,False,97,759
1341782371,paranoodles,False,1159,0
1119291317467648000,painter_paw,False,29,72
897674449499045888,osidinum,False,8871,551
38625234,oliviahns,False,9410,604
87790968,MortenBilet,False,98,39
1263730916,mewdokas,False,4379,1507
1035919472,Kukseleg,False,731,990
716947914,MaddHattPatt,False,1278,847
786709702633807876,yungst3n,False,995,962
3264115888,CaconymDraws,False,82,144
113211802,hudsonmiears,False,129,862
757653786,elenatchii,False,879,968
710820510,derekachoy,False,769,533
2272660309,dannyvincenz,False,271,627
1155382896,cetaillefer,False,271,410
706175604,Aridesei,False,15,206
1041172850705461248,abblejuce,False,37,58
800710507246206976,DerrickVFields,False,2701,2688
154636681,henchmangoon,False,1377,47
4097558715,podegame,False,1900,129
925076829236428800,CritterCoveGame,False,1098,26
120511703,Lighthammer_,True,12477,778
62748515,hit_point,False,4255,160
2353099956,Laure_DeMey,False,5871,801
627410625,kittycalis,False,7532,1705
19716157,K4N37H,False,1044,810
15176147,knitandlisten,True,4413,4789
10508262,yoyorobot,False,13154,876
1102523010148384768,PlayCakeBash,True,4714,35
43110730,Coatsink,True,17168,868
826746767744065537,bitloomgames,False,1207,151
958682382642663430,PlayPHOGS,False,6276,50
1095017860001341440,WilmotsGame,False,2253,7
790633317406281728,SelinaCapol,False,541,813
885892669934903298,LettersTheGame,False,1455,208
508004565,OwenTheBell,False,597,598
816117581757095936,playrelegend,False,8641,149
1102578740687560704,dantatstudio,False,228,205
827992017611300864,NyameDev,False,744,1868
1613260020,GardenPawsGame,False,3202,4
798702708,dzifyr,False,5030,1038
2611876800,quenchgame,False,900,403
1308484429,grahmnesbitt,False,1668,753
16910984,bittentoastgame,False,3976,2301
923556035285184512,BIGUMAKU,False,1120,866
192969516,McFunkypants,False,29135,9062
537042732,HollyMara,False,125,113
160811428,PrintsAndrew,False,2171,263
1123295903522217984,FieldsofMistria,False,57576,30
454340464,Polygon,True,962838,108
19277686,MagicCowGuy,False,201,46
1144188639393603584,MovingOutGame,True,4806,162
19191569,RomanLionz,False,1947,1472
2860318467,NeatCorp,False,4602,29
300196842,MergeGamesLtd,True,27728,3904
1569843632,StudioAnjin,False,5304,1459
1094264130767372288,RamRamGames,False,1588,169
1023978252,NVGOTD,False,5126,81
1102974090581864448,CanYouPetTheDog,False,507577,8
79337995,MattPetrak,False,1807,1528
1436197165,__Tyu,False,3164,448
991656156451016704,laurabutwhy,False,3678,1515
794863183127310336,RuyaGame,False,622,260
244194732,tom_cashman,False,598,1524
14080972,stirpicus,True,6809,1266
4484181146,squiddershins,False,1107,28
44472961,Fireshaw,False,155,1273
158048702,honigstudios,False,2963,1008
2736661874,treegames,False,1406,178
905959912383045633,KowloonNights,False,6732,791
222144811,NoumenonGames,False,1122,0
936169410137673735,PileUpGame,False,1579,505
324559203,Joel_Couture,True,3712,757
152181850,williamzwood,False,904,655
780519361,_FairyFlan,False,4612,741
852579425887670274,alchemiccutie,False,3292,395
23626834,AndreYin,False,4392,2367
567344749,KOOPMode,True,12449,103
903582955108433920,BeeSimulator,False,1418,1928
844585806471876608,EricBlumrich,False,6364,1990
35758213,Hahahanif,False,329,316
168101329,twitgera,True,9103,1490
44109501,ChiefRaconteur,False,741,1223
2612682194,RaconteurDev,False,1341,137
1105505153698938880,JuiceBoxFund,False,14,75
1635841279,xValociraptor,False,3147,3021
2206283359,HeagneyBrian,False,655,2207
761251632445321216,i_love_hue_game,False,2626,4
411467910,zutgames,False,1736,583
1003280792842272769,Salt_Castle,False,2188,1512
196346560,TristanACooper,True,37547,508
1134103868558757889,ParalivesGame,True,126796,3
371259253,StijnvanWakeren,False,1881,1351
27809379,studioanisa,True,25833,2909
224388552,82apps,False,3176,672
62613968,KommanderKlobb,True,7557,1538
183722179,ibbandobb,False,1967,17
138635146,ghoulnoise,False,3002,1053
17040610,Draknek,False,8816,1562
20226752,bnhw,False,829,103
1021037507453087744,LastMoonGame,False,2072,1850
1017707730654715905,AmongTreesGame,False,13547,0
933126576,RiskyPixels,False,1538,776
13753912,scottstevenson,False,5596,199
125176270,popcannibal,False,4345,618
126842609,surasshu,True,26856,278
79979435,aiviwave,False,37910,0
891071454271426560,ParaluneGames,False,295,38
1121622065923022848,gardenstorygame,False,17829,143
1075860149577965569,_amasse,False,46720,1248
1095068745788051462,EmmaMcmurphy,False,211,124
602541096,glanderco,True,22504,781
875157134417309697,bluecursestudio,False,641,63
1635360853,ProfesseurPoire,False,1022,467
874533330481328128,SongbirdSymph,False,1340,270
705704095265529857,LanternStudio_,False,4198,1679
15701078,BenjaminRivers,True,6225,1016
1647314886,SheridaEH,False,2333,95
708024220270272512,rosecitygames,False,5593,1478
4006361538,mamamicah93,False,5260,355
114200431,komi_tsu,False,1553,562
1085446575856513031,Esmmazing,False,1281,905
33868543,mossmouth,True,56700,1274
107448028,CM_Games,True,43858,2642
3286384675,PaperbarkGame,False,1319,100
1134552730146500608,FallGuysGame,True,1338304,193
1135380052693020674,nakamura193,True,316096,194
1041733930368548864,rollinghills,False,4095,217
1373416302,funktroniclabs,False,4930,369
1867514635,tamagotchi44,False,12444,679
4430322257,ThunderLotus,True,24748,3191
798925601113571328,FollowFeathers,False,2412,595
1875942535,cryingband,True,7646,1245
1002514422273847298,BaldosTale,False,6013,0
24582540,shaunspalding,False,11525,1392
1033123586297479168,PokeyPokeGame,False,1595,4
1085311067016781824,catladygame,False,837,172
786391347028602884,TookiPalooki,False,1467,413
301602150,CarlosGameDev,False,8457,1532
925782675356639232,HermineRenarde,False,800,382
100934277,TheVTran,True,40547,368
1154716747,TheGirlsOnGames,True,11282,3385
2341971678,BlackstaffGames,False,693,836
767800942443900928,SheTheGame,False,764,189
978522481714782208,gc2berry,False,49,30
1514098375,picogram_art,False,12546,985
1012037201037705216,skatebirb,False,9198,35
237483143,glassbottommeg,False,16825,562
1090917048530677762,MarshmellowSpa,False,2216,4
4777813995,MarisaHike,False,467,499
628237939,_stroopwaffle,False,3421,4997
1191261350,SundaeMonth,False,4228,875
283759672,citruslucy,False,37845,1379
2160091669,MisiaClive,False,473,2139
80425435,amyliny,False,1421,1832
2692246884,dalioten,False,451,196
3230303677,Khoklavixche,False,11501,589
970274250266329089,TempoLabGames,False,1611,111
1110908195306987521,tokotokogame_,False,1063,30
262793974,LRGthunder,False,2053,105
16534797,aksysgames,True,71282,472
283457938,MarkBackler,False,3173,4616
924506368412913664,frumpopotamus,False,956,129
112814372,sfry2k,False,2393,3256
15958176,marymckelly,False,757,810
884555699518398465,duckboyd3,False,75,441
2232827756,NoMansSky,True,330818,1
273515759,spring4creators,False,66270,4037
44614346,markbarlet,True,5560,1528
3301008092,TalaTheGame,False,1580,3
1093946470825422848,chibirobotweets,False,1313,2
48388701,LeSwordfish,False,258,286
1025731725236817921,MaxNielsenDev,False,2740,33
738872945062252544,MatPiscatella,False,21579,1504
152731266,Kuvshinov_Ilya,False,517850,18525
538075951,andrewcaluzzi,False,268,1135
926996406744707078,CampedOutGame,False,451,97
57903424,hellogames,True,243787,2383
174682286,ianmcque,False,177538,2854
7340722,blauereiter,False,5037,1436
1573843418,heatpenn,False,20548,620
20649406,Brynn_Metheney,False,19759,1995
1251563966,avolkertron,False,1870,1098
219750328,MightAndDelight,False,28841,555
44100037,RareLtd,True,284928,243
888157732142010368,mattsmudz,False,268,415
90199057,Mel__Tea,False,1214,1912
