216593475,YouGotSnowd,True,14355,997
621614829,Keiranthil,True,17051,1022
3331434412,eleanor_fortier,False,150,505
1318817394937143296,PlatChatPodcast,False,12133,11
733798005858439168,akshonesports,False,12218,258
551989996,LemonKiwi_,False,22849,1154
1072404907230060544,GenshinImpact,True,2715621,9
1617595652,SoOn99,True,52429,887
1034268901,IksarHS,False,26892,393
714797615007662080,Birdring,True,36338,261
4637772494,gesture,True,25627,456
336152534,ggbench,False,2890,885
1220791675,bbrode,True,148211,177
1528400268,MattWyble,False,537,407
893471889426751490,ProfitOW,True,32798,224
2766043405,YiskaOut,False,3854,1000
952311696575606785,dafran,False,106584,277
948098738823749633,OGE_ow,True,17526,987
849086376884699136,moth_ow,True,33415,474
2228878592,AndrewYang,True,1851039,8750
792546973,alisoneroman,True,74548,855
3401806035,SamitoFPS,True,35810,933
71871809,JackEtienne,True,130318,901
53154009,MikeHumePost,True,3438,1631
266182056,LorangerChris,True,39443,931
28048857,mikemorhaime,True,119263,298
564842634,BobbyKotick,True,12528,85
14209507,msepso,True,14415,3749
144906035,Chen,False,13562,982
799499619663278080,Rascal,True,45285,97
789515367882321920,poko,True,58414,386
2398057698,FRANA_OW,True,85947,1172
2980129686,theScoreesports,True,267796,157
2305603543,TwitchEsports,True,457460,716
2241258716,DotEsports,True,53057,1046
1670578716,Neptuno,True,21421,954
888979065524281345,saebyeolbe,True,60482,171
888512384456810496,carpe_ow,True,48622,346
848877319385038849,ow_fleta,False,35428,33
2538075917,rachellipstick,False,3148,891
786713087504244736,BadPachimari,False,32384,1671
465262841,DusttinBowerman,False,23522,820
1025815552227307520,AevPaul,False,3597,234
22439422,Arda,True,71545,3069
444171399,MattMersel,False,5937,1076
15137026,FrankieWard,True,81389,2536
56846899,Surefour,True,104831,1058
22705686,GoldenboyFTW,True,142905,5425
284416080,ItsMeMollyO,False,8574,1678
744334658,TheJudge44,True,425348,589
348217747,AROD,True,1281260,217
36139166,JonHeyman,True,701377,2251
90959399,Ken_Rosenthal,True,1274930,467
19735580,jaysonst,True,600648,3822
88763317,Buster_ESPN,True,1351442,2465
354004333,MrAdamAp,True,61430,1294
155705264,Zedd,True,7736478,541
3300594994,YouTubeGaming,True,1874230,898
309366491,Twitch,True,8917979,765
300563108,amiller,True,36116,851
2192290495,Rawkus,True,58675,570
759271791193882624,ow_nero,True,30035,735
3268211970,StratusEclipse,True,14767,248
704777245450174464,Corey_OW,True,43121,789
84361796,marisa522,False,685,1132
33126335,arnoldwh,True,12336,2293
18622869,ezraklein,True,2709102,1418
16017475,NateSilver538,True,3581970,1470
220426807,NRG_Brettbox,True,6713,2981
1167312705092378624,watchvenn,True,38578,230
5162861,NintendoAmerica,True,11674852,229
816711729581158400,HSesports,True,48051,374
32435247,A_S12,True,38932,1381
126819958,jasonschreier,True,316608,1905
116952434,hastr0,True,162240,1136
1034555948810096641,sinotfound,False,11034,326
201869475,benspoont,True,18887,810
4810668158,BLT,True,5644,519
912696400571486208,NYXL,True,135287,117
2335979388,bawlynn,True,10619,374
1541514067,danteh,True,104511,952
3308277720,KING_BABYBAY,True,90733,1185
794787166387916800,super_OW,True,119147,489
842474784336318465,SPACEOW,True,47570,437
764998613365731328,McGravy,True,25417,666
22784458,Fwiz,True,398208,6324
82217963,carletoncurtis,False,1674,1142
138203134,AOC,True,12828338,3538
252717583,flameirl,False,15104,621
19040580,Slasher,True,432280,10871
760198442341830656,Packing_10,True,4804,451
753670706311815169,ATVI_AB,True,110352,168
33857883,JeffPassan,True,750639,163
780484882514452481,CompetitiveOW,False,6649,60
546983868,AchiliosCasts,True,19359,883
813286,BarackObama,True,130400426,587672
4428161733,ESPN_Esports,False,489342,253
2899745870,FionnOnFire,True,153326,1584
14539153,proxywolf,True,188045,662
336548480,JacobWolf,True,92809,4203
2534086584,leagueofemily,True,34017,834
2987611816,CaptainPlanetOW,False,11937,1552
17823224,mizliz_,True,5888,1056
331908924,Blizzard_Ent,True,1405614,215
1209608880,PlayHearthstone,True,797991,105
45319754,Soembie,True,133633,1312
787767426524086272,jakeow,True,81709,1461
2411409480,TempoZP,True,16547,623
81438055,hexagrams,True,25508,1020
350278809,UberShouts,True,43453,1010
2855407413,SideshowGaming,True,53571,861
712809875919781888,BrenCasts,True,55231,1323
785196019793338368,Avast_o,True,31092,807
121825928,MLGPuckett,True,226029,2958
114517533,MattMrX,True,139621,1692
1247591,PeteVlastelica,True,4329,211
3257045995,esportsobserved,True,36133,862
152804355,JawsCasts,True,12163,484
893220231736246272,JJoNakLove,True,65355,129
354679270,Custa,True,55066,564
81919153,Reinforce,True,49939,772
294198566,CODLeague,True,1045516,164
2420931980,PlayOverwatch,True,3355600,241
970812707489267712,owpathtopro,True,60647,190
1038233648183558145,ParisEternal,True,76152,120
1035653581683220481,washjustice,True,89059,204
1037081886537932801,TorontoDefiant,True,76549,186
1038975775729283073,VancouverTitans,True,69159,121
1048749596464144384,GZCharge,True,55721,218
1059699022154293248,ChengduHunters,True,63056,135
1060008757327851522,Hangzhou_Spark,True,72000,186
1039297983676903424,ATLReign,True,78687,215
926171678358380544,Beezy1515,False,2446,686
206027357,ggDoA,True,81558,766
526677255,MonteCristo,True,272140,1639
791065461672685569,overwatchleague,True,457302,401
904767529398157314,Spitfire,True,123051,129
467042718,natenanzer,True,22164,564
913532586521116672,LAGladiators,True,131100,83
892808605170245632,LAValiant,True,107073,142
915971497205944321,FLMayhem,True,104085,161
884907632426971136,BostonUprising,True,94909,162
907193396049182720,Fusion,True,146069,107
2853641871,SFShock,True,224998,146
914080998689607680,SeoulDynasty,True,128561,134
920664872786059264,Outlaws,True,136097,234
899858978418642944,DallasFuel,True,167640,346
892028249340915712,ShanghaiDragons,True,118307,113
75650324,dariamiyeko,False,382,531
279321785,ShooterMcGavin_,False,405177,26
104839318,mlbtryankees,False,1607,0
24277551,darrenrovell,True,2000335,3400
40927173,Yankees,True,3566196,334
18479513,MLB,True,9466592,4071
23378774,ZachLowe_NBA,True,944685,2887
32765534,BillSimmons,True,5677377,713
34176543,thepointsguy,True,370827,2385
