1376653332958175234,nicole_gad,False,33,66
1382497017994178563,NrgSarge,False,162,128
3419026259,Purple,True,47818,630
1087869803166138368,SallyIsADog,False,15713,1031
740078978380255232,texerino,True,12760,623
747888979,hotpockets,True,70932,365
20556356,ROCCAT,True,238730,628
40713842,TurtleBeach,True,569701,865
599821375,Vextty,False,2684,651
891832270360723457,IceManIsaac,True,72524,835
3057813077,ethoz,False,80406,909
2927199714,HaukNelson,False,938,639
3294072300,ANDROIDX23,True,26153,917
526628364,flexinja,False,87444,751
29769111,mamabenjyfishy,True,109659,835
368179012,AverageJoeWo,True,101549,895
726072777367785472,TijnDenH,False,3704,732
1059232339396485120,sen_ebooks,False,7259,470
79894249,nikisaurusyo,False,3832,623
735889079548674048,AidenSPhan,False,6989,905
268000629,TheDMKidTV,False,2258,884
846155475037163521,sweetdreamsh1,True,103418,514
817133178049753088,Shanks_TTV,True,78989,458
1040711513630113792,fullsquadgaming,True,11690,67
969598146681671680,beehhive,True,140044,804
911057265045667840,777eeiu,True,18592,319
818944440647774208,KOLER1337,True,15686,988
736699688125075456,s0mcs,True,98892,852
2858353087,KeLomp4,False,1213,399
2737718485,chetsingh,True,30546,1042
2165960455,daps,True,71957,945
1657077212,DashySZN,True,220818,786
575882566,HusKerrs,True,165425,692
898790672131608576,amustycow,True,178802,280
17151344,john,True,448103,1560
1105590911503880192,StableRonaldo,True,1113876,362
58746770,OpTicMaNiaC,True,244944,985
1046925014166065152,Clix,True,1969384,1034
10671602,PlayStation,True,23192967,754
711755029036793856,SquishyMuffinz,True,237613,227
966640068,jackkoulos,False,1131,1215
736007630,TTrebb,True,92327,972
3231946830,nafengg,True,36779,456
1012142241995841536,rockerapex,True,15846,411
297166458,momOFscump,False,57849,1626
2480985602,JordonGeneral,True,48191,962
582538263,AARONCREATE,False,50468,1218
3978378442,NRG_JZR,True,91345,311
1099504882288128002,UnknownxArmy1x,True,693763,423
92591481,OpTic_BigTymeR,True,618225,1379
267740145,BoZe,True,660753,1808
3882186138,Frexs,True,17466,818
14323846,LLSusa,True,38910,1547
343017633,LuluLuvely,True,298320,454
883815017728036866,JunkBuckOW,False,3619,229
898227506976743424,ShockCrusty,True,21185,284
849086376884699136,moth_ow,True,33414,474
895928282641711104,smurf_ow,True,17153,205
46684486,joshsoriano,False,1289,883
556493129,JJoey,False,3531,771
1328407350,Gunless,True,85921,772
2390673350,Arcitys,True,161343,1497
925159100257849345,DylanEnvoy,True,164751,1081
249524030,FormaL,True,921729,854
272570677,scump,True,2243026,2061
429103016,JorgeNotGeorge7,False,28809,683
1239575042,blakecissel,False,42204,691
737950399,hitchariide,True,279862,2292
772309294028947456,Sizz,True,119606,454
3043721585,Praized,True,11407,555
774819541,SuMuNs,True,37213,1013
1901599982,MentaL,True,29638,987
1319999066,Solurs,True,9017,538
1240189824,Xplosive,True,29403,1472
351007017,thyAshes,True,20689,1462
2651824572,Edgeyy,True,304166,573
1028354043490365440,EpikWhale,True,424851,859
90779436,H3CZ,True,1001840,1914
921771584737742848,Boeufmac,True,30746,359
745020409897115649,GeorgeCR_,True,8911,477
4327085896,Turbopolsa,True,86315,275
4699548200,ItsMohr,True,18075,427
36984408,iBUYPOWER,True,187592,462
758412337892192256,ThunderRoyale,False,8270,552
1108196894751313920,NRGcurrent,True,25130,94
1112945176534642689,SF_Shockwaves,False,4599,95
731532930934280192,benjyfishy,True,1836082,998
1112729598788280320,xxbabydoom,False,596,1
418147815,Symfuhny,True,977168,1239
137157673,GradyRains,True,48882,699
4749055670,ballistixgaming,True,197065,583
2322806918,aceu,True,351011,290
994873559922151426,MrSavage,True,1287777,788
1071104846684676104,dizzy,True,150060,822
729049710,eposaudiogaming,False,193972,483
84623395,Qualcomm,True,444567,12519
893713821524664320,STRIKER_OW,True,30003,203
258044924,snellzilla4,True,45066,610
996557306471956480,PaigeJReed,False,4468,887
988581954374197248,Viol2t_OW,True,35518,316
2949104511,KingRichard,True,292283,1258
937796733068652544,Shock_CHB,True,32985,131
2161940131,muselk,True,1104925,928
310356970,sarinacsgo,False,32573,990
4854131296,ringoscarr,False,14,61
4890418741,swipathefox,True,283043,130
994727755509051392,zayt,True,622614,880
3051563503,JasonRuchelski,True,71876,759
425871040,FortniteGame,True,13853337,100
799499619663278080,Rascal,True,45287,97
933472483373494273,thedeusdrew,False,1234,895
3065618342,discord,True,3513566,1109
769217033711955969,NETGEARgaming,False,42037,258
473746987,EsportsAtCal,False,2198,262
967569214444797952,HookGangGod,False,36717,413
836613931930112004,DexoWeapon,False,3621,1642
767356823196295168,hazardcrYT,False,24744,293
40101400,tiesto,True,4795373,744
2868147535,JoePokrzywa,False,2421,674
2221164872,P4wnyhof,False,47550,1810
98537942,Its_JSTN,True,158095,584
4864720419,Nevix_OW,True,14719,457
282554062,ryanhoward,True,212380,157
2305603543,TwitchEsports,True,457461,716
132752344,boogiecousins,True,1242836,841
794787166387916800,super_OW,True,119151,489
3308277720,KING_BABYBAY,True,90741,1185
2319853951,sinatraa,True,226866,688
2853641871,SFShock,True,224993,146
1087348778,Sodapoppintv,True,626650,1506
3662879839,julian_edits,False,1033,668
352602660,ArynRozelle,False,1830,881
124361909,CFD_Jay,False,1241,1527
34457132,Andrew_Rogers_,False,7295,1077
162828327,NRGbikeage,True,14894,932
79244088,TheEventsDC,True,16454,1771
3260835686,GarrettG,True,150154,642
309366491,Twitch,True,8918053,765
2732818747,RocketLeague,True,1071786,407
22412376,deadmau5,True,3437473,642
62740033,NRG_Cory,False,6544,926
703370607119839232,RLEsports,True,347501,183
1594215468,VideoGameBANG,False,6113,672
206027357,ggDoA,True,81558,766
220426807,NRG_Brettbox,True,6713,2981
123434827,RLewisReports,True,124249,7067
2369126940,Amaz,True,129760,198
2420931980,PlayOverwatch,True,3355605,241
571206183,LogitechG,True,767880,1792
226563301,moconinja,False,1221,444
53295087,JimmyRollins11,True,393865,338
348217747,AROD,True,1281260,217
17461978,SHAQ,True,15540988,687
300563108,amiller,True,36117,851
