732077598,AMZNGameStudios,True,35831,22
759027320560627712,primegaming,True,343429,87
1092817704933879808,PlaynewworldDE,True,39213,62
1238623203372593152,crownchannel,True,5581,139
1655398482,ArtStationHQ,True,179316,354
1093174774434549762,PlaynewworldFR,True,38183,77
2355224097,BradburyCharles,False,201,81
1291477342624210944,playlostark,True,59650,23
1229524149162217473,RelentlessGames,True,1207,2
39914096,michfraz,False,150,97
779021255353638912,PlayCrucible,False,10685,5
758041924036997120,playnewworld,True,401304,104
29143283,j_smedley,True,51911,723
700682730254667776,thegrandtour,True,847933,13
702932794947694592,alexadevs,True,87435,465
14956587,neutralground,False,3084,1521
4490486474,AmznLumberyard,True,24973,424
15506669,JeffBezos,True,3339521,25
66780587,awscloud,True,1966277,962
309366491,Twitch,True,8918128,765
14740219,amazonmusic,True,1965753,3662
20793816,amazon,True,4046700,48
15447248,amazongames,True,368752,438
