15861559,rexbox,True,7792,844
570380311,tomishunter,False,7780,655
740814289490042881,KirstyAtYV_A,False,822,1400
1161585931,immagigi,False,2061,1092
45883422,asifsiddiky,False,1224,671
40082045,jon_NoCode,False,4320,769
20659225,amboyes,True,62806,989
2929709728,krzymsky,False,13753,487
238650023,WritNelson,True,18380,3753
1302850676,michaelmnola,False,3628,3716
968407756687400960,bangjoy2021,False,82166,222
16726756,dinosaurrparty,False,3855,3036
20505492,iamjohnbond,False,8204,937
2879123641,mmcoconut,False,38087,1095
204749735,BITSOFCROM,False,19203,2122
80671026,justinchans,False,56073,1299
4407879329,LosFreddos,False,195,183
15579697,_DavidStevens,False,10413,7170
14641253,kebabskal,False,8600,852
22084992,zette16,False,4445,3770
1660468830,hughlaurie,True,1543225,518
212777798,3Dpiss,False,2072,499
24480018,maxfolkmax,False,1771,879
3332178339,Kanaratron,False,5910,1933
21987434,jouste,False,13731,1487
115099658,ElleOsiliWood,True,27337,734
20153733,samito,False,974,1075
267211602,GhostTownGoldie,False,3518,1545
27644614,schlafman,False,2994,554
2918348373,thimbleweedpark,True,16095,28
111066638,Ludipe,False,6128,723
61449510,kednar,False,1595,1908
967699842045808640,pubaaaas,False,15656,312
16162947,aeraquena,False,359,502
477667761,OraMagi,False,427,405
266230527,HirunCryer,False,1569,804
1682023182,KrisZadziuk,False,5172,642
119835467,MamaCrocodile,False,860,1401
56368220,rubyannem,False,1384,1313
730136725540982784,rveenewman,False,5080,1507
1058408672404168704,JimJagger,False,3164,739
460587890,SaundersTara,False,890,254
1461447314,hiziri_pro,False,31662,1523
70718036,roryjobson,False,1276,736
235312180,thejonkay,False,1583,877
55573,kurai,True,5217,1737
591175616,ConnieLBooth,False,456,245
22775788,dannyodwyer,True,106467,1132
705709976501817348,Coldwar_Steve,True,360918,28072
499452730,mousefountain,False,12247,1120
1325225156,ronyaib,False,11000,823
19531218,hugosslade,False,537,613
2469679688,SaHreports,False,13621,12214
3148911811,pramsey342,True,41007,1354
39389251,Ungapants,False,25651,1142
1969032300,threewayswitch,False,788,510
