18838558,shannonwoodward,True,224523,2558
2350387830,LuciePohlComedy,True,45787,1604
121301988,PatsFanBE,False,824,1571
472509675,Mike_Evans__,False,327,317
391459709,Adsinjapan,True,1749,5169
1225644061077295105,Anthony45850072,False,12,174
3412958061,JamesHVoices,False,1054,894
3041532609,scaldy_panda,False,234,311
52025991,_Gemma325,False,829,821
258415570,Destiny1819,False,382,1780
816341151443730433,2PMmyserotonin,False,1268,2025
2367098084,SlyLoris,False,12,45
442276341,topnotch1210,False,469,391
3236322620,SlyFoxSteve_,False,148,970
144917516,GillesOfEarth,False,158,1445
373260499,SlowPonk,False,121,392
831283646,angiegatfield,False,76,127
437958165,RayneRedgrave,False,2022,1363
2924143906,kjngaming,False,1394,244
1077406220653350914,DonLago1,False,271,4665
2979240005,deanjksmith,False,963,525
1020696811,fishtybuns,False,40,342
125145641,wonderwoman4519,False,130,428
18214113,snapefantasy,False,205,453
835797750,CarneyCoaching,True,2606,1288
79401620,stevendeknight,True,46897,556
2290369333,coachjb21,False,766,144
352683658,npcrane28,False,20,93
1159962515952062464,reputat1ongames,False,215,155
40297552,rogueace6969,False,234,1681
826893507470176257,Mosthetic,False,60,88
979749233443164160,ClareKent112,False,23,470
1391413255,ACHistory51,False,105,420
1215841693158776838,Dalton63495666,False,23,377
1979319104,KayTheOutlaw,False,1441,2892
738408921350574080,TheRealRJBrian,False,47,145
996803177386250240,Coldmeerkat6482,False,10,150
239627071,SynderPyre,False,4,27
1194312220391493633,Michael89635521,False,9,40
1214747072605368321,ATown1228,False,7,21
127268338,TheCvgun123,False,262,209
368013801,abbiecadabee,False,115,238
113411720,tafferling,False,119,340
95231401,InCOGnito_B2TE,False,52,134
3983556915,EurekaImprov,False,183,12
3702832824,ScottProjectRol,False,39,157
3588321552,CHB_2002,False,53,279
993489085078568960,HockeyTown787,False,75,154
572137824,callum090_0,False,37,101
1157878212,zachsmith401,False,23,277
4284169033,Aaronner_,False,126,824
22715267,DrChiz,False,17135,351
26484473,JamesterCK,False,416,839
1096775356319780864,KarateMagician,False,58,383
868880606612074496,KinnWyn,False,16,44
269535032,MattBlevins9,False,83,453
753668354225778689,SwedishLightnin,False,43,536
32385695,AmyCBen,False,373,2229
236688778,Legend0fAFallen,False,517,2222
3220734852,elly_timbs,False,36,527
1434101238,PaddyQuinn915,False,462,1496
3308918731,GIRpants21,False,71,260
74774518,KrisInVR,False,875,1695
1085099839333924864,__MelBarrett,False,229,248
360192999,DeeksDamonDean,False,3016,3088
199467177,Treeleshthansyo,False,221,229
497489631,andrewmoretti83,False,66,234
2857701423,afterglowing41,False,762,990
385198028,NMacliseVO,False,51,755
2644589003,KelliehWildcat,False,619,264
891391903,CrankGameplays,True,1261938,606
50158116,latsondheimer,True,88096,798
624967139,fddmd,False,136,536
743196293875412993,widerightgames,False,1299,553
1167819498742636544,CHS_Coyotes,False,182,225
2232057115,CoachPeteUW,True,88517,333
79551353,zackyboy14,False,2777,4999
51948241,CalabasasHS,False,2219,188
17888643,TimGettys,True,105049,860
12015232,JonRisinger,True,190298,336
823629944,BrandonVietti,False,15440,1016
24647213,Liam_J_McIntyre,True,94687,661
940863662,CoachBobGregory,False,14228,360
54129533,CoachJCros,False,2694,606
96997907,Charalanahzard,True,518054,666
206506117,Ruth_A_Buzzi,True,153534,6044
78426650,BryanDechart,True,244767,880
982306956877561856,CouchSoup,False,27552,207
35777926,MattHullum,True,145237,537
26153445,JoelHeyman,True,183817,2013
270606277,IAmLindsayJones,True,346981,615
57841792,GavinFree,True,797702,1475
298791059,AH_Michael,True,782899,482
30817647,bdunkelman,True,453763,815
14994418,jack_p,True,420747,554
14500681,sorola,True,402009,93
14503124,burnie,True,622879,1002
55309264,GeoffLRamsey,True,537537,545
16297193,AchievementHunt,True,493062,560
14903310,RoosterTeeth,True,986085,521
160669536,Nick_Scarpino,True,80284,463
2444047788,GabSmolders,False,258491,107
3254139986,CalabasasFtball,False,5448,4023
29820469,Chris_Sailer,True,13530,680
22151553,DiGiorno,True,160106,361
17275529,emeraldcitycon,False,48935,9214
42883885,rclark98,True,113884,914
297066172,jtuck9,True,294120,584
762428222,TCL_USA,True,86290,706
110365072,GordonRamsay,True,7493861,34137
77596200,Jacksepticeye,True,7409442,442
989123856,_ColeMurphy_,False,1205,1793
2674220097,CarolineCnorth1,False,61,271
47786101,RobertDowneyJr,True,16808240,1
624056226,TomHolland1996,True,6578901,96
476523041,WillingBlam,True,463947,294
148731444,waltdwilliams,True,8973,755
88596684,carlosalazraqui,True,28694,745
499439982,OaksChrstnLions,False,2619,148
250188130,QuestionAnders,True,143861,666
323896067,pandamusk,False,13232,360
1007012565396815872,FredTatasciore,False,10500,137
20978103,DaneCook,True,2777144,888
874686968,jillnorth5,False,347,513
133880286,LeoDiCaprio,True,19418241,235
790922024,chrisedgerly,False,29668,660
161199620,corybarlog,True,344629,666
3224904098,iamkatemiller,True,15833,1655
325832193,jonathansfrakes,True,551952,793
14681605,ThatKevinSmith,True,3099364,69
79923701,Lin_Manuel,True,3562531,3964
1645659704,dschob71,False,123,1086
358881865,RahulKohli13,True,431941,664
19260387,spookysydney,False,1024,898
30272162,emilyvgordon,True,137729,3168
20322986,peteholmes,True,422505,1137
18671559,edgarwright,True,914836,3992
117652722,HIDEO_KOJIMA_EN,True,3105589,199
35406821,yosp,True,376472,1378
15727578,NY_Comic_Con,True,586772,1153
1252701985,LochlynMunro,True,139426,866
20035593,nottjmiller,True,296571,873
47248291,MehcadBrooks,True,71303,1996
55007299,Tomhopperhops,True,119631,620
16557618,MAURICELAMARCHE,True,68473,2799
26280712,Bungie,True,2792606,345
60520655,RonFunches,True,277991,1906
23405114,nataliemorales,True,74045,729
16672410,RogerCraigSmith,True,121932,4976
308946809,BAFTAGames,True,107026,1783
611941828,JustinRoiland,True,747980,1968
14438306,DannyTRS,True,48035,1061
20348613,zuiker,False,19462,0
194677810,thenerdmachine,True,86949,449
42345999,Boogie2988,True,529136,2544
293960954,JackQuaid92,True,161304,1054
2478762829,RealSpeedWeed,False,3003,249
1424057390,Greg_Weisman,True,35069,515
47358528,MetFilmSchool,False,14229,2088
3873362656,gamingbible,True,61772,723
185909682,LEGIQN,True,318259,1459
327683347,Fred_Moulin,True,13189,1316
2927335858,LavorelMathias,False,40,133
17525171,Variety,True,2658586,242829
1485535964,xTheHeroOfUs,False,360,496
146540920,AskPlayStation,True,1681208,2814
14922225,Ubisoft,True,8672784,627
15234657,EA,True,6209757,342
29758446,RockstarGames,True,12622787,1490
24742040,Xbox,True,17129481,16255
36969785,PlayStationEU,True,1071024,1084
196618084,xboxuk,True,911243,1681
347877311,PlayStationUK,True,874691,249
65356121,kezamacdonald,True,37404,1189
75254621,Envisager_,True,34890,9780
80001289,rob_pearson86,False,51573,1365
53459595,HollieB,True,99108,1327
2351628565,MillietheGM,False,1098,285
24083901,ZacharyLevi,True,665198,465
468680327,patbradyjoles,False,2417,1273
37974813,itzaferg,False,637,718
216430965,Caspar_Lee,True,5106106,2858
114026804,JimChapman,True,2017835,111
37972440,Joe_Sugg,True,4875164,2486
14631115,AmazingPhil,True,7044708,362
46507901,TyLabine,True,52371,2184
766759047458500608,jarrettnorth1,False,619,577
948444535,DestinyTheGame,True,2639042,48
28406270,kumailn,True,3155960,3420
2893511188,VancityReynolds,True,18432244,1081
342791510,maxhoma23,True,310553,771
256302342,paddywarbucks,True,107329,870
729468343,RickandMorty,True,2197684,224
304679484,HamillHimself,True,4817558,882
803449104,fred_diblasio,False,24831,491
129400817,LanaParrilla,True,686941,873
16115508,ShannonDenton,False,4644,4992
15727416,BR_STLCardinals,False,5382,29
1078027472,Julie_Nathanson,True,19395,909
20015311,rickygervais,True,14505624,1513
131039730,horrificseance,False,770,220
473075367,KariWahlgren,True,65581,12422
1059088303,PMensahOnline,True,30842,284
10960012,PJhaarsma,False,4418,1003
218754444,japastu,True,57178,346
2894962097,ChiefChegwin,False,53,343
356314667,TheOrlandoJones,True,146919,872
2393585492,nick315000,False,95,134
3288091105,charlie_adler,True,22295,1421
53269717,TaranKillam,True,262467,1736
1183041,wilw,True,2739627,475
1715051,SethGreen,True,1454619,906
16252002,alisonhaislip,True,142155,701
73905180,JefeMuchoGrande,False,3588,87
140233086,trutriciahelfer,True,245179,759
516062567,MichaelTrucco,True,45326,232
31353077,NathanFillion,True,3323517,611
2744720455,THM458,False,1,9
1200448700,Theiconchris_j,False,66,294
7861312,feliciaday,True,2649551,1019
3010520935,ConManSeries,True,26052,231
1905032852,TommyDiazMillan,False,372,4996
306025835,itsWillyFerrell,False,1301018,552
109303622,PLLTVSeries,True,3858792,646
21219827,shaymitch,True,3030285,636
199908144,thephilmorris,False,5497,629
317707659,AlexMoyet,False,2646,936
63796828,verified,True,3702158,392310
240734425,Giants,True,1886628,435
2810182760,north_cooper,False,2383,116
23807048,imarleneking,True,689254,795
334321077,AlanTudyk,True,432961,671
289074893,blumspew,True,132127,392
803746428,Slurcialist,False,409,431
310853391,Cry_Zero,False,77,112
260889061,han_horan,False,895,41
29913338,starstolen,False,76,725
434725454,TroyBakerVA,True,427673,1053
15666380,hardwick,True,2482783,792
320463544,TheJohnDiMaggio,True,136565,2064
1450066436,taintsplinter,False,69,44
318585989,MRDARK2,False,169,499
1411866229,PatrickMOrlando,False,8,27
139162440,pattonoswalt,True,4771621,4330
37337334,ToddStashwick,True,24084,2082
54480759,LesleyFera,True,147616,270
570586647,EnterMissThang,True,9709,58
62593760,GameOverGreggy,True,1251726,1366
23976368,TJFixman,True,5235,883
16941646,greggrunberg,True,1215854,8199
968377092,grahammctavish,True,262459,1014
6539592,JimGaffigan,True,3221429,2834
15343773,YuriLowenthal,True,130432,822
40604851,joelazarov,False,2283,521
56773228,KeeganAllen,True,1698369,356
33735219,ClevelandJr,False,35177,4992
286871259,SeanAstin,True,429464,1844
123945193,JasonBiggs,True,442249,956
154714727,jennyandteets,True,157036,435
72158278,yakkopinky,True,98545,2449
9451052,geoffkeighley,True,1352001,8298
130991061,SleepintheGardn,True,2342210,470
22084427,robdelaney,True,1583277,1
23242794,johnnyminkley,False,5434,741
45038024,norbuck,True,79863,2815
340414420,TJRamini,True,8432,839
210334764,ichadlowe,True,119029,1076
51968052,iamkola,False,108,103
136614410,Peter_K91,False,504,567
19668592,rob_sheridan,True,62914,2354
15901190,trent_reznor,True,1626037,328
13190202,VeronicaBytes,False,859,85
13461662,patrickklepek,True,168426,1038
25541185,Calisker,False,979,1275
15591032,RussFrushtick,True,33784,633
16799897,leighalexander,False,135509,2857
9095652,mtvgames,False,23890,2603
15410058,giantbomb,True,211079,28
14931113,bmcnett,False,4755,2365
63832659,cowbs,False,2217,783
15628682,PortableKingpin,False,3004,2699
64488804,levine,True,796006,453
40052493,dinabr,False,670,547
62340394,iamROGUE,False,8686,0
24409052,aquariusdreamer,False,1335,1443
27305608,nathandonarum,False,475,238
155491821,ZackGamingZen,False,879,1554
59049141,ILoveGAAM,False,2461,972
174715928,ozgameshop,False,4995,876
23979005,dealsfromAtoZ,False,5804,3098
49575845,chuckbernard,False,1372,1633
43511866,IGNme,True,47207,27
29179645,mtvgameone,False,59752,42
15128933,VideoGameWeekly,False,66266,48
32387419,edgeonline,True,88263,0
15314390,yfeofficial,False,6211,1672
15021604,GameFrontRSS,False,1990,2
10671602,PlayStation,True,23194045,754
7157132,GameSpot,True,4570667,704
11928542,Kotaku,True,2201351,67
9598442,N4G,False,22594,2644
10886182,TheSixthAxis,False,13409,381
14716974,1UP,True,62466,324
22679419,EsquireNetwork,True,1250100,349
18655633,TheFeed,False,33208,34322
20273398,gameinformer,True,2334851,110209
18927441,IGN,True,8458095,1366
47667972,gamedevdotcom,False,494985,20
34805698,In_15501698692,False,126962,441
82030021,SeaNanners,True,770448,113
101859065,mcom_respawn,False,205073,7
29514951,InsideGaming,True,3441129,26
84862501,code_monster,False,182,931
61586751,EmilyroseLA,False,60023,0
21291000,_Bryony_,False,747,235
46179487,2PProductions,False,12039,300
17358032,jmpaul,False,3394,1571
18059346,robynskie,False,72,75
23644045,jawshoeahhtree,False,117,786
113950478,dirt_herder,False,386,234
102237401,joshscherr,False,18691,1275
18666623,drewholmes,False,3282,402
73631619,NikMetalEx,False,61,80
271188987,idkmybffkae,False,924,689
28492064,odiezilla305,False,693,1122
15485441,jimmyfallon,True,51423060,10799
203687331,NolanNorthFan,False,179,10
71465914,unchartedforums,False,1982,629
53642614,UnchartedBlog,False,837,233
79884610,AllUNCHARTED,False,6563,52
173706275,mrengstad,False,2134,140
33030256,Neil_Druckmann,True,452500,628
6608332,arnemeyer,True,33695,4537
60125871,kurtmargenau,True,30016,614
20356401,evan_wells,True,42449,27
239082286,JacobMinkoff,True,3725,104
14275649,taylorkurosaki,True,15470,445
1405071,rich_lem,False,15858,4512
27572879,wildspeculation,False,10189,709
248044499,amy_hennig,True,108034,3357
29069574,cbalestra,True,21887,24
15222083,Naughty_Dog,True,3381515,1908
