238312899,IGDA_SF,False,419,5
1979391,checker,False,11700,2
1025258792,IGDA_ED,True,6136,265
7303922,USgamernet,True,19104,171
15650709,dawnkawamoto,False,779,99
65356121,kezamacdonald,True,37404,1189
182370042,necrosofty,True,15874,667
26162234,shinyee_au,False,4193,688
111492860,indiegamemovie,False,26490,1800
422912913,IGDAConcordia,False,40,25
163837187,igdarecife,False,20,0
38430500,developonline,False,67281,3054
14224219,brandonnn,True,69610,6205
184507852,IGDAMontreal,False,1750,498
216564864,IGDANCTriangle,False,637,143
11928542,Kotaku,True,2201348,67
33191389,stephentotilo,True,103865,2162
47667972,gamedevdotcom,False,494983,20
14199979,ncroal,False,21598,765
273587027,scotgamedev,False,3901,280
3669121,gamezebo,False,19733,560
18655633,TheFeed,False,33208,34322
233557342,IGDAVancouver,False,369,314
18571832,globalgamejam,True,31663,1244
222283114,IGDAjhb,False,69,74
104743546,igda_feed,False,87,1
355096929,igdafinland,False,2719,275
64455099,gamemarketing,False,3388,4058
8007362,driph,False,747,415
249728164,edmonton_igda,False,96,13
347949181,IGDAIreland,False,377,257
344096742,IGDARhodeIsland,False,22,11
336633462,IGDA_SA,False,303,2
17596468,gundamman,False,1388,5001
246865938,ThisIsVMC,False,308,328
60241717,Samuraiko,False,1825,602
18030220,heathermdecker,False,1140,575
77698657,chainedchaos31,False,4487,3140
15996739,Erik_A_Hanson,False,1102,1722
20118360,snidelyhazel,False,1657,2709
44931301,jenmacl,False,3454,3036
45784061,KingCurryThundr,False,14642,2220
168166716,IGDANigeria,False,935,997
204551424,CdnGamesConf,False,388,789
291798505,IGDANEIN,False,15,1
16186995,Kickstarter,True,1001007,1203
72343437,SEDart4,True,15805,1459
161397495,ATXGameDevs,False,676,148
52953,michaelagustin,False,1259,1213
210846407,dillchelsea,False,186,1099
21727400,Idealaw,False,4058,4641
23238377,jettxyz,True,17027,877
63478718,d_simoes,False,234,402
26778893,arturfm,False,272,132
19322309,edlago,False,2028,994
277765565,IGDAHonolulu,False,109,22
13875162,etupper,False,3603,3546
14684935,alanhinchcliffe,False,317,578
34240020,ESACanada,False,3715,2703
1122761,scd,False,1758,635
127855180,raghaaav,False,778,1086
137939378,Feargus,True,10570,332
64663586,Steve_Ince,False,4075,4380
242980011,PlayGroundState,False,30,29
18825899,GameLaw,False,396,271
14446809,ArtThouBored,False,1451,596
16132178,Samurai336,False,187,624
55516520,jselbyguy,False,1898,388
23064821,Fangamer,True,90504,2058
76876341,nickonetwenty,False,384,174
6584012,SystemSleuth,False,310,117
23133912,JamesPortnow,False,9881,22
6636112,fonograph,False,654,319
48311519,tsumea,False,3117,622
253338660,letsmakegames,False,2144,1896
262330821,IGDA_Sydney,False,1941,847
15217907,AlistairReid,False,3622,805
132301903,CphGC,False,3406,539
22848447,fuzzybinary,False,1221,750
39302631,amandadadesky,False,714,3124
16146934,Maverick_EXE,False,451,724
128972109,IGDAaudio,False,140,3
239438552,8BitFunding,False,624,364
18923107,Sonictail,False,1619,1374
38067851,AlexKalopsia,False,2218,907
17409832,annielohr,False,3099,2942
54666801,DigitalKidsCon,False,2507,2068
784304,sxsw,True,639919,11317
19648820,dangraf,False,1377,2561
14609321,CTZ,False,7332,228
69492024,Pagdig,False,111,32
201459056,someproducer,False,1203,527
2803191,intel,True,4872386,1413
17540292,DavePaskiet,False,557,1605
134336653,BillyMatjiunis,False,1843,607
20660535,kennhoekstra,False,2417,2122
106315690,nycgameindustry,False,1842,4199
191090267,IGDABatonRouge,False,210,0
15552622,AbleGamers,True,64113,361
237934241,g_shonk,False,2603,56
238019840,igda_id,False,140,10
152514512,ExtraCreditz,False,51508,65
47489753,Official_AIAS,True,58190,8983
19923765,manojalpa,False,3924,357
230113945,IGDA_ME,False,247,120
19334703,CandideQuirk,False,1023,913
8541492,mechangel,False,1313,1214
7714102,wildwinter,False,2454,1181
228735211,OttawaGamedev,False,510,40
11167502,humble,True,570552,388
6727802,G4C,False,34514,16735
20274104,GhostRecon,True,249444,361
15970670,_Danicia_,False,4968,1536
33669807,joeblancato,False,2546,160
12681982,samhouston,False,9533,2678
82177772,steveembr,False,272,923
30864653,TheCR,False,14219,14861
20437975,IzzyMiller,False,1934,1182
13096002,mikeBithell,True,70925,3590
212903107,MrKeig,False,98,162
177977575,TheCMList,False,497,121
82099970,GameCentralWM,False,360,205
9705432,blaisegv,False,6966,3151
94909995,jason_bakker,False,1010,859
15271920,Rockjaw,False,13266,640
217345514,igda_CapeTown,False,346,37
16128249,JadeLive,False,4382,401
80511192,DanSalsberg,False,471,246
91687835,laurie_gloge,False,510,611
91008721,ChristerEricson,False,6311,1055
53935350,CastoroGamer,False,7848,569
159629139,dallasigda,False,324,158
17221069,pragmacat,False,1382,4232
47678218,vansig,False,2665,1143
13224942,js31337,False,140,131
79904057,gameKOG,False,298,326
27821114,djedery,False,3406,177
15976977,vieko,False,1356,498
17809147,souplala,False,2690,1648
13128822,dsikora,False,669,231
15663318,daverudden,False,4225,669
157809677,vazor222,False,496,288
61617356,Kithrak_,False,2802,433
22778524,lowpolycount,False,970,369
16464746,JD_2020,True,100323,1805
23090217,scslug,False,2419,4616
17488162,Twylite1,False,965,540
122351522,pigminkorea,False,900,111
36297712,CuriousPaul,False,1756,680
83115289,Kaori_Ino,False,1599,1246
21198307,KayKiwoongKim,False,2480,1589
50577682,Charlyte85,False,262,728
55639889,ruby0x1,False,4965,576
42629821,dislekcia,False,2534,466
106389247,Tasty_Poison,False,1500,791
14296967,PunkLawyer,False,4406,4998
175159406,Duckols,False,2232,2139
15484541,EnameledKoi,False,3483,1560
17062826,NothingAgency,False,1305,2303
15495128,chiplambert,False,318,865
20010512,mistressmousey,False,1827,403
624473,AuntAmieRose,False,3505,4764
29125940,tracilawson,False,2216,1805
128796794,yas_kawamura,False,2439,882
3720411,Cronotriggers,False,637,621
14059304,raliaga,False,1418,647
14640557,andrewburgert,False,646,1010
5900162,tyrsblade,False,125,67
71356343,nm_games,False,186,80
16335197,VideoGameVoters,False,25882,778
36325598,Dravis,False,225,393
756059,ElBueno,False,809,320
85842240,Mr_LeRok,False,115,285
16617790,MelanieAnnS,False,1995,4101
110930830,ErinEberhardt,False,1996,4093
12364172,dsmart,True,7362,5059
14140130,decafbad,False,129,129
202650913,IGDA_JAPAN,False,1590,700
51489416,julien_brun,False,90,165
15960015,treyher,False,775,1225
15459365,Larington,False,782,1097
14691633,mmwalker,False,2091,2532
36569619,kiyoshi_shin,False,35497,2625
91132332,NEXXJENN,False,327,688
56151063,BlessRNG,False,11922,8762
26033920,AveryCloseCall,False,2235,41
17398115,chuckjhoover,False,301,85
38744076,reybomb,False,232,585
150484436,RetroCR,True,17288,752
21834006,UntoldEnt,False,3818,1100
74098925,JonRemedios,False,1876,1217
9459422,jscoble,False,1315,1331
6355662,jeffhorton,False,3380,3649
10460512,kaylasara,False,2288,981
14098349,cerilli,False,202,455
17643321,c_ellis,False,411,313
127950769,igdaphx,False,413,0
11742882,terrypaton1,False,2093,102
82616983,rickysayrelax,False,200,649
186661458,igdatc,False,1010,368
43784101,NaeVal,False,6672,4585
150296971,IGDAToronto,False,3294,582
28700450,frederictessier,False,1276,803
17915057,MagicFred,False,941,746
66060239,ClintonKeith,False,1779,307
16145209,gyoxay,False,1139,1991
60191846,SaltwaterAssem,False,444,1332
140640687,thenoirguy,False,1111,2046
25477065,thomasdj,False,1991,2215
6825792,ibogost,True,107233,5648
14434495,CrazyKinux,False,2841,3098
30648058,Soranomaru,False,1392,393
77980337,chuan_l,False,227,817
16665873,tomkillen,False,2799,1117
11688512,praisechaos,False,369,359
131930282,mrichardhudson,False,19,60
15657734,sandechen,False,1516,1086
23908767,jazzrozz,True,7444,2410
147953933,voiceover_au,False,1466,1404
26065710,matt_gravelle,False,562,115
174514106,IGDAVietnam,False,109,16
88655252,GameJamSydney,False,247,49
71019409,igdach,False,1827,1027
34730889,igdaSouthFL,False,249,54
160410813,IGDARS,False,68,0
139884547,IGDASanDiego,False,750,177
141309035,PIGDA,False,351,9
82871964,orlandoigda,False,512,97
155994898,igdanj,False,493,368
92575254,IGDAMexico,False,426,48
91004913,IGDAMelbourne,False,5383,1646
22233238,igda_manila,False,189,4
109432792,igdamalaysia,False,58,0
131517964,IGDALA,False,1072,256
160843942,IGDAIndonesia,False,32,0
165864763,IGDAHuntsville,False,119,72
98493136,IGDADetroit,False,291,60
130307346,IGDA_DC,False,877,249
174447642,coloradogamedev,False,990,218
163711859,igdaBrisbane,False,1046,72
19738805,br,True,495269,746
90499352,BOSPostMortem,False,2026,241
82482336,IGDAAtlanta,False,936,659
20402560,paul_callaghan,False,1664,110
93771293,IGDAGameAccess,False,518,133
24188896,IGDABaltimore,False,1164,26
28069434,Hansoft,False,814,657
9815862,duanejeffers,False,644,2048
14135009,markdeloura,False,6148,3891
46002379,megganpez,True,16059,773
14498968,jackbogdan,False,1274,1376
28212129,GordonBellamy,True,5002,3568
16744475,Official_GDC,True,202110,18
7488582,sela_davis,False,2081,658
16093289,jmoledina,True,3490,347
15624486,dubane,False,1838,442
34504058,AlbanyIGDA,False,344,69
27761308,IGDABoard,False,938,11
41888876,IGDALeadership,False,418,2
14185691,TweetsByThia,False,786,708
5567982,thombusc,False,573,283
29125497,IGDA_WIGSIG,False,6660,663
33676781,IGDAPhilly,False,1607,370
