19350455,PeteEtchells,True,8482,1221
6206612,MikeSnider,True,16889,4834
1271708475999961090,lawwilbert,False,11,28
1393568311040888837,ranaabdabbas,False,7,26
293207589,MatiDodel,False,1405,1093
2518180615,Sev_Erhel,False,9340,3208
1270191,mmasnick,True,31236,1790
258896042,dan_aykroyd,True,343616,55
57457042,MckennaGraceful,True,76494,388
2400329084,Ghostbusters,True,126163,100
551658707,krstoffr,False,6369,398
238169102,Sohei_IDE,False,1464,153
17219682,beccacaddy,True,9670,3831
20474252,katecowan,False,3045,1056
23178102,aaricciardelli,False,1423,2063
123650492,JohannaTC,False,4253,2222
633443,pigsonthewing,False,6349,6986
2749260616,MaddieJGeorge,False,283,286
983449894672269312,ProfAnnJohn,False,2466,1631
15460053,matthewlesh,True,10918,3544
795992373784432640,ebakerwhite,False,1215,601
38141721,LittleBrownUK,True,62718,1426
38148180,PiatkusBooks,False,17301,1192
14606079,propublica,True,934011,533
281048706,CBeebiesHQ,True,111384,2071
1047951888635899904,ukrepro,False,4979,113
21122950,hapsci,False,4738,4210
608242412,Madame_George,False,4436,1677
331489843,clairemnance,False,474,1169
29400464,dctrjack,True,4783,1011
19182316,jjaron,True,5648,1825
90535112,TimClarePoet,False,8744,861
2429255402,JennRichler,False,2015,922
899613012851654656,Nandi_Bushell,True,201177,156
1079555645291065344,DrNadiaChaudhri,False,149751,1430
86664924,jayrayner1,True,334477,230
836555394826833920,BethSF,False,2112,4404
18237511,stevenspohn,True,82611,1115
914657774,advncdhindsight,False,14768,412
1061859804,uri_sohn,False,7090,220
4430322257,ThunderLotus,True,24750,3191
942017977,jpsimmon,False,4624,151
320096035,jennyjennylord,False,3072,596
3162998952,DrAndreaHoward,False,1457,518
1487482928,GioKinto,False,1104,573
21901902,OmdiaHQ,False,30489,2220
2323641462,anandjagatia,False,795,1052
17341765,alexschultz,True,9445,1515
2657534672,MKarhulahti,False,156,80
2153555689,curatorian,False,1958,3178
635682669,MirenaDimolarev,False,111,274
42317797,JacquelineNesi,False,725,578
132455164,MasurPhil,False,1008,1000
1188107851,mikey_jensen,False,473,453
895127855700426752,riskyadpathways,False,510,1597
1208345518574886913,admeierlab,False,739,666
1085578910853746688,LaraWolfers,False,448,552
212914778,siancain,False,10699,2255
701615052,CaptainAmerica,True,2917769,33
3086605763,MarvelMusicInc,True,195654,122
242815499,BillRosemann,True,44365,517
18783179,nectar,True,74679,2496
38969715,bristolpitbulls,False,3172,79
361270172,AnthonyMackie,True,1679550,41
1359033649405042689,LEGOpolicy,True,680,400
2316224708,philipcball,False,18080,236
20634669,DrGeorgiePowell,False,107,227
14178379,mollyflatt,False,10691,1845
2544632305,Porshapwr,False,8057,2011
57140128,VickiNashOII,False,4123,1309
59076208,chrisgrafpub,False,942,430
2893511188,VancityReynolds,True,18431950,1081
435956685,MatthewsFran,False,68,408
193669083,FiRo99,False,446,416
986795467815243776,stephenkaar,False,191,330
738315324,AndrewLuckBaker,False,838,875
1048018930785083392,PlayApex,True,2938253,165
45162945,MoritzBuchi,False,1393,3082
19440863,jjbw,True,7505,3097
1348984952768094210,YearCovid,False,43675,1
1145010963940200448,leightonnight,False,4961,36
1191116311,graylish,True,30285,1455
123220773,HetanShah,False,12546,1838
13583172,brenkjm,False,2724,1336
50122046,melissaterras,True,18812,8560
3019768474,RMCunliffe,True,25637,2751
2718005299,nategmendel,True,1135,103
546020403,RamiJaffee,False,9342,121
89987966,taylorhawkins,True,51568,5
6273552,MCHammer,True,3240255,70068
41475018,allyhumphreys,True,7004,3403
491681867,JaneySeymour,False,106,441
6825792,ibogost,True,107231,5648
1144956966,dr_niamh,False,2071,1268
64339349,kcisbister,False,1569,426
478237480,syeducation,False,2073,248
84835388,oliwelsh,True,4296,482
266638936,maddi_pow,False,5407,2392
707433649,nicholaraihani,False,8810,851
71727158,ChrisShiflett71,True,39843,1866
849585086324506624,ChrisLPsych,False,451,520
94139973,marcxsmith,False,8370,3399
2967985377,droyirishnews,False,1058,1523
930138923111677953,loicsuberville,False,54586,80
1339508683261263872,luciedeedoubleu,False,113,287
15020806,shahidkamal,True,26658,665
49785556,ReelBigFish,True,82544,55167
1070315727662526464,checkyoursheds,False,236,474
557491580,HirstRj,False,2480,1701
1296430050829533185,IJESPORTS,False,615,170
1183681136121319425,ImproveHealthR,False,622,1949
825563263,joeysisco,False,1009,654
15826601,sweetpotatoes,True,9786,3129
11250882,jonesy108,False,515,909
1095971501134745600,RETHINKscicomm,False,1681,217
765540584,mralistairgreen,True,114831,1950
17686385,TheDonsieLass,False,860,1020
992437853895430145,DrACooke,False,115,60
739778339582431232,_captainscience,False,6359,1604
1037252171472023553,OfficialBlueyTV,True,26963,64
60293846,gileadamit,True,1909,1573
31114785,drminkster,False,1299,1231
800945953,MsJonesMP,False,196,291
15903280,rachmurrayplay,False,1122,1670
20233223,richardnicholls,False,25849,6740
41822032,scirad,False,1215,743
15292041,medickinson,True,40443,5881
1004629406726443008,amelieott,False,391,798
1619931198,ResearchRowena,False,708,1668
