1051359440887152640,jasl17_,False,170,122
869597511044014081,GR4ND,False,1665,839
59662246,ampisound,True,5202,427
3092857712,PixieOnTheMic,False,1528,204
4129939394,imAVRL,True,9355,967
584048335,CommanderX,False,1115,345
923072882753789952,OWTtuBa,True,3611,76
1042525481776623623,Pauline14047847,False,11,38
828134278504468481,Andante_OW,True,2500,364
994799359563911168,MCD_OW,False,2216,481
342112707,rush_coach,True,11055,250
708972497668952064,ow_unique,False,1410,224
725057454225121280,call_me_bomb,False,573,456
994064478319841280,Doha_OW,True,8983,250
729025903,djSchmultz,False,9423,1720
798647350646276096,GiG_OW,True,4573,343
1040857945494282240,itsPatiphan,True,35180,389
1247591,PeteVlastelica,True,4329,211
2555489768,TheAxure,False,907,487
33126335,arnoldwh,True,12336,2293
888512384456810496,carpe_ow,True,48622,346
977507892503904256,Daan_ow,True,4758,367
752848216652075008,NamedHwi,False,3296,378
1124065051357241344,ATLFaZe,True,129816,152
1181169530,ow_yangtobi,True,7717,94
1055865310849359873,SP9RK1E_OW,True,25169,443
829645514614435840,henningsenOW,False,1090,351
857175808795750400,ow_Jecse,True,10322,406
1032184943042912257,Fits_ow,True,6309,103
863862041911541760,ow_Marve1,True,3106,64
3538930156,FelxGG,True,12191,999
1064579481543761920,Contenders_OW,False,11311,1233
2389352328,TracK_OW,False,830,290
870183049073504259,avecle6,True,36806,72
883815017728036866,JunkBuckOW,False,3619,229
799470247359090689,Overwatch_TiZi,True,5763,1418
1007556893882159104,HSLesports,False,2111,22
1040572225709961216,Guxue5,False,10956,113
856763048463278081,Hojin_idk,True,5281,145
872099102322040833,holiwhirl,False,13785,921
52154942,deapps,True,1444,2399
3138725283,slmnio,False,2883,1033
955339033911218176,KrookTM,False,11765,810
702744029595742208,schwartzbruder,False,1803,392
731160771770650625,tsuna,True,6563,317
937796733068652544,Shock_CHB,True,32985,131
733798005858439168,akshonesports,False,12218,258
1708443876,summit1g,True,1091954,1644
1052254551561007105,DecayOW,True,11423,15
1107427921633800192,JinMu85827265,False,3814,12
1070531396270059520,Emily_Tangerine,False,8953,190
2191852392,Eidelweiss,True,6603,938
1001896071574970370,ZholikOW,False,1049,358
1451105521,osp0418,True,5407,326
78980225,jaeSW,False,2745,333
1003823563822907392,TeamCanadaOW,False,20115,41
926496930003374080,voretecks,False,7902,706
899648827874975745,dohyung6130,True,2273,232
289205223,OW_Levi,True,2913,513
988581954374197248,Viol2t_OW,True,35518,316
996791007848083456,hadi_ow,True,4054,421
890256658651328512,MinimiOW,False,2080,351
2191698193,JBProdigy,False,2578,1227
47956341,derprah,False,730,1878
162125034,zacattack,False,420,188
16718153,rostonyoo,False,2532,488
980918839058735104,OW_RoKY,True,6100,419
947523713259388928,Stand1,True,3735,265
1142639118091898880,owhappy2,False,9223,219
4093198761,29x69,False,1233,816
245473418,OnFireSemmler,True,144558,1945
951147007,MattAkhavan,False,2023,583
1247864036,flubbyu,False,926,470
3268211970,StratusEclipse,True,14767,248
126819958,jasonschreier,True,316608,1905
3044711806,Xandiella,False,877,865
15137026,FrankieWard,True,81389,2536
836387815978070016,JJANU_ow,True,10316,82
893872815664791552,Twilight_OW,True,21464,153
2806091112,ggHarsha,True,11707,580
2429679207,busyfilipino1,False,267,453
78187861,anaxisde,False,18262,794
916788426099318784,Pizzademon_TV,False,547,333
806600426741256203,honorato_ow,False,3345,299
4297888527,Crimzo,True,12327,351
1015604235587682304,sab5048,False,509,237
942499572907151360,brussenn,True,1418,106
2325754620,horndennis_,False,539,313
1127984530529214464,LogitechGesport,True,111690,515
849714061403197440,IronAids,False,1389,164
704777245450174464,Corey_OW,True,43121,789
631389163,PopcorpGFX,False,2969,831
1127407858608304129,ryujehongsexy,False,15200,131
2987611816,CaptainPlanetOW,False,11937,1552
971928747237556227,Janoot_,False,1677,529
3282301320,minxbbang_,False,6146,3
791069748,Bischu,True,37243,671
917418152,GScottM,False,1773,635
19381659,JHOEY5,False,3056,781
732804527699693568,Carter_OW,False,4980,1687
2785701593,coolmatt69,True,26968,444
895843329501310977,dpei_ow,True,7490,164
114517533,MattMrX,True,139621,1692
753654713808220160,SDBurnOW,True,25109,342
1021222174504304640,T1,True,175882,84
1102421204319625216,im37_ow,True,6576,636
855048261358505984,iLka1337,False,688,158
761334735784255488,Obasill_,False,538,281
2964648664,kickedtripod,False,3255,637
980642304431095809,berd_ow,False,1164,421
858665804744740865,Slime000112,True,9384,224
1066243291,Thee_Hawk,False,5122,431
845792445275279360,necros_ow,False,10702,235
990419714563194881,SkyfoxesOW,False,4313,198
732825116401381376,Sentinels,True,493072,50
903149657387184128,haksal,True,11642,123
1109977899455664128,JkAru19,False,2640,371
15429025,thibbledork,False,2640,895
3378500776,that_widukind,False,632,1167
968942302394712064,DragonEddyOW,False,1601,869
3401806035,SamitoFPS,True,35810,933
1024133212711268353,Pokpo_ow,False,3078,137
895920181452591106,ERSTER_ow,True,5597,129
3625081337,NLaaeR,True,3624,272
1052492137487462401,Daco_ow,False,3972,194
2560175053,_KaylaGlover,False,4219,1116
2459061698,raegarooni,False,6876,1286
775712810252861440,CorsairPas,False,2038,1180
1018169748939407360,Perfact_ow,False,409,89
1091152268030763008,amengowl,False,13383,85
14539153,proxywolf,True,188045,662
1098320899600596993,Hangar9,True,1890,237
1071104846684676104,dizzy,True,150054,822
2614671914,DreamKazper,True,5620,180
1024393753166008321,SquareOne_OW,False,2104,51
115038550,Envy,True,588499,206
850536672487985153,Ezirelol,False,1234,304
842637181260914688,frdwnr,True,7506,503
4716472967,NKI_KAT,False,470,408
116952434,hastr0,True,162240,1136
1100193578809143297,EternalAcademy,False,3177,41
15599679,tempusrob,True,10878,1028
1041336249263353859,prov1de,False,2392,613
835349357406846977,JWantedL,False,11910,613
4810668158,BLT,True,5644,519
81438055,hexagrams,True,25508,1020
891681201433460736,shu_overwatch,True,13061,338
708400992384114688,Kaan_ow,True,4613,303
1092458990,CurryshotTV,True,4679,898
764997300162822145,reprize_,True,1595,831
834750353975410689,spackleow,False,1082,404
99833636,theBEARHANDS,False,1986,327
444171399,MattMersel,False,5937,1076
964340055727857665,meeemyo_ow,False,703,300
1039533463404195846,harthling_ow,False,132,143
2766043405,YiskaOut,False,3854,1000
1096117166989103106,MTLRebellion,False,3305,79
4246205920,OfficialProGi,False,893,454
917814704919273473,b0gur,False,8908,431
2800268383,Memeulous,True,781905,742
465262841,DusttinBowerman,False,23522,820
2262961818,wubxii,False,5726,762
898710649320157185,FreshNuts_OW,False,18672,303
424589784,Somnus_OW,False,3327,531
898227506976743424,ShockCrusty,True,21186,284
1613711426,ChroNoDotA,False,3355,685
3028352708,TwitchCon,True,272431,132
1048018930785083392,PlayApex,True,2938104,165
1024754466439000064,Baaaaaart,False,5913,202
914183800510386177,Rady_ow,False,703,353
252717583,flameirl,False,15104,621
470866399,Fitzyhere,False,34034,484
290495509,Reapered,True,71781,370
996374449,Gaylen,True,4608,823
1067467548571004928,EloHellEsports,False,8346,168
1060289333851238400,yatatan_,False,115,105
3194313835,Trill_ow,True,7761,843
790588265812426753,ptlizlin,False,2684,244
300563108,amiller,True,36116,851
12732002,JoshEngen,False,5907,1066
1012836924485263360,Liam_ODD,False,1403,415
3330069430,kensi_OW,False,777,192
4243251514,SparkR_OW,True,4108,520
998944968453566464,AntwnPls,False,2584,543
364179941,kaquka,True,69245,995
779902643774824448,Hydration,True,30942,477
702699422589714432,adeptthebest,True,224417,637
863818584,Cloneman16,False,5163,406
510370929,yannluu,False,2661,223
2962987095,PMAJellies,False,3089,449
791805645007691776,GoliathOW,False,1624,539
898442701946855424,Milkyman_ow,False,1351,679
506077181,Horthic,False,1528,193
3308277720,KING_BABYBAY,True,90733,1185
728226551829954560,OMENbyHP,True,122895,723
1052253366825308160,rOar_ow,True,4393,69
2161939166,iShiny,True,9083,832
3283355651,TrainOnTwt,False,1491,534
925877906634547202,HOTBA_OW,True,16102,126
2437574396,yeHHH,False,6326,771
780484882514452481,CompetitiveOW,False,6649,60
780555214361206784,Jay3OW,False,41988,414
962543559869157376,ojeeow,False,6290,612
339176376,lynx_ow,False,420,361
1045361952791416832,owKSAA,True,7112,318
546983868,AchiliosCasts,True,19359,883
1918065775,punkinoz,True,4601,346
971740281878933504,avalla_ow,False,14339,565
712453399506239488,harbleuOW,False,39646,60
1450085892,Mangachu_,True,22509,399
2855407413,SideshowGaming,True,53571,861
315408072,A10Nerd,False,2547,752
1548947148,officialvalkia,True,27211,1105
982350649328152576,Danneddow,False,2086,173
989019042118807553,sugarfreeOW,False,3722,450
1067252490008068096,na1st,False,1524,174
940781151903416320,SecondWindGG,False,3100,53
809676874146193408,hoonmaru,False,3566,214
858851838778646528,mL7support,True,59178,219
330876427,KarQGames,False,25580,638
794787166387916800,super_OW,True,119147,489
764998613365731328,McGravy,True,25417,666
805315156385202176,TheSausageYT,False,3123,103
4776613840,Wayfast_OW,False,951,347
958806928552898560,RedshellOW,False,33247,365
551989996,LemonKiwi_,False,22849,1154
2916793051,changsik,False,5456,194
795933603280617473,alexdepressery,False,580,457
2413659751,Wraxu,False,16108,19
865406242839076864,NumbraTV,False,773,83
915992188667944960,Aid_OW,True,4512,140
17948725,spaazzo,False,1778,641
802795297571307524,Sage_OW,False,268,1084
958789853646348291,YanbaShui,False,750,327
762865574,Lazerchickenzzz,True,6664,776
2253548727,fischerable,True,4123,488
200582490,wahlice,False,1426,576
778412145318895616,oasisoverwatch,False,67403,603
1067558293244010496,UprisingAcad,True,5205,91
830885240151408640,BigGoose,True,18787,671
712761264527777792,Beasthalo,True,6552,348
387394728,Kephrii,True,63970,1115
971305119580114944,ATLAcademyOW,False,6070,102
2410122366,ksf,True,19729,407
4613834835,AstralisCS,True,387312,133
727302576673271808,gods_live,True,17382,714
3013777044,fuslie,True,703394,1518
895920001097416704,Anamo_ow,True,10311,87
849086376884699136,moth_ow,True,33415,474
796224844031557632,Fire_OW,True,4366,414
1060008757327851522,Hangzhou_Spark,True,72000,186
841527801421406209,Dynofps,False,1515,538
266182056,LorangerChris,True,39443,931
2457553672,sleepy,True,142976,425
1059699022154293248,ChengduHunters,True,63056,135
980780138525839361,Dream_val,False,2907,931
709180151993659392,cocco,True,25129,16
2398057698,FRANA_OW,True,85947,1172
256617559,TazMo,True,23602,1227
2335979388,bawlynn,True,10619,374
121825928,MLGPuckett,True,226029,2958
27818933,emonggtv,True,60166,447
220426807,NRG_Brettbox,True,6713,2981
977263616725417984,axxiomOW,True,3033,175
905511578,Colourhex217,True,7010,272
1541514067,danteh,True,104511,952
781696213687083009,BaniOW,True,19433,377
2485887830,Forceboink,True,17376,428
4436380092,TwitchDev,True,19357,208
552348368,ProphetCrumbz,True,96678,905
1048749596464144384,GZCharge,True,55721,218
1038233648183558145,ParisEternal,True,76152,120
344538810,Doublelift1,True,958367,83
22705686,GoldenboyFTW,True,142905,5425
201869475,benspoont,True,18887,810
2895380191,GamsuLoL,True,35029,417
948303120664354818,ShusMoneyCrew,False,3810,53
408523321,AshJLong,False,967,785
844495550724554752,Runaway_OW,False,15010,25
965777039276978176,MayhemAcademy,False,4207,35
738292680006860800,Mini_overwatch,False,1222,184
1050072222964957184,Guard,True,2267,46
895928282641711104,smurf_ow,True,17154,205
1040396137927069697,OWBeacon,False,3958,373
598284162,AGeNtl0l,True,3679,1938
775812561157533697,unitedtalent,True,18760,310
904078236811894784,ow_neko,True,8000,162
738690695368695808,NotEvenBleu,True,14096,99
893713821524664320,STRIKER_OW,True,30002,203
895926423944257536,aimgod_ow,True,8241,282
1039297983676903424,ATLReign,True,78687,215
547096243,SpiritOW_,True,3050,676
982353367740563456,Jofi_ow,False,1179,296
40058303,NWhinston,True,19790,1110
943119299945754624,Bernar,True,5708,346
969533787397808128,dgkimmm,False,1564,287
957834607793127425,ChiXiaoTu_OW,False,10202,605
74274804,LilyPichu,True,1579470,1853
1000075249545867264,GOATSgg,False,2236,31
912487368929705984,awkwardOW,False,1869,124
964936833154023424,MorningStarsET,True,8816,55
725812147414953984,Mano_OWL,True,34886,79
919746792165539840,MekOppa,True,21981,150
898768999978156033,januspy_,True,15248,284
915028121144799233,Arkyjun,True,28714,20
780658862596562945,Gator_OW,True,11707,508
763453211931992065,MidnightOW_,False,1443,734
2965236231,blaseOW,True,13111,578
959675712989945856,Panker_OW,True,3299,894
1038975775729283073,VancouverTitans,True,69159,121
948098738823749633,OGE_ow,True,17526,987
1056628944,Brandito,False,9524,491
734779467906715648,SnowOverwatch,True,5253,396
759271791193882624,ow_nero,True,30035,735
3353957355,Asking_sf2,False,4174,190
336152534,ggbench,False,2890,885
23455156,TRULLI,True,2399,1479
1040689601189437441,avoidlist,False,1856,83
894376722,DecodOW,False,2152,226
748266931145211904,esportsagent,False,2526,1819
1040385227598618624,KukiOW,True,2653,148
799617074100371456,EvolvedTalent,True,7220,231
1025815552227307520,AevPaul,False,3597,234
1037081886537932801,TorontoDefiant,True,76549,186
867458656278900737,Selfless_Brad,False,3901,392
2192290495,Rawkus,True,58675,570
732697813688057856,Apply,True,19827,677
936760919752769536,NineK_OW,False,4360,408
760198442341830656,Packing_10,True,4804,451
2408843348,dongminrocks,False,991,377
947351387750285312,Danny__OW,False,2301,436
1006168361418575872,Silence_OW,False,1597,322
4917797081,SelflessGG,True,29956,33
838184883902087169,Casores_OW,False,5387,900
1035653581683220481,washjustice,True,89059,204
372319134,LegitRc,False,1803,433
757381981218889729,agilities,True,49181,443
967057852597641216,OW_Ado,True,5104,168
2457443130,Far_OW,True,2253,562
895089729451864064,BroadcastDotGG,False,2475,261
574804773,PipouOW,False,2761,454
4725212668,BenBest_Ow,True,25065,346
795360913,EnVy_Talespin,True,11432,938
1485795997,HyPOfficial,True,18315,708
381794990,KyKy,True,19148,453
835006596409397248,GetAmazed_ow,False,6517,525
759027320560627712,primegaming,True,343377,87
19503627,PaulChaloner,True,86806,817
110365072,GordonRamsay,True,7493797,34137
2411409480,TempoZP,True,16547,623
829202795815378944,MrBleeple_PhD,False,1473,409
785196019793338368,Avast_o,True,31093,807
1409280925,ElbionTosscoble,False,772,118
972832660400803840,Jbeanss_,False,157,122
155705264,Zedd,True,7736478,541
1017869355122503680,realmotar2k,False,25322,148
858798637073256449,Aspen_OW,True,64647,1022
711758634494066689,Joemeister,True,8318,561
928491215527428096,Agape,False,2785,304
4198927399,JfeelOW,True,4081,215
779616798308114433,changgOW,True,3798,182
729169271876542464,Geguri2,True,60466,398
1670578716,Neptuno,True,21421,954
1258235676,Dalton_OW,True,4235,439
970087866003959808,whoru,True,7364,91
378791457,JKaplan,True,28448,1190
1002316314369667072,USAOWWC,False,21731,26
1099524277,Aero_OW,True,14543,691
2305405484,LilbowSC,True,7221,429
790218168547414016,minon501,True,18221,503
300392950,TwitterSports,True,14935884,2130
937016674804367360,nenne_chu,True,11521,37
380847262,Hayez,True,4471,1250
816430874682073088,Ripa_ow,True,3617,444
4551522383,shadder2k,False,26772,144
707620317640978433,Gale_Adelade,True,33597,378
571206183,LogitechG,True,767874,1792
842855057896816640,MUNCHKING_,True,61484,752
992750948018741248,FDGod_OW,True,21726,692
885212198611570689,Fl0w3RGOD,True,23176,465
3257045995,esportsobserved,True,36133,862
406286498,haloofthoughts,False,23800,2682
154221292,Casey,True,2088578,3057
1003902565401157637,7LionsOW,False,8626,99
805340142638465024,MirroR_ow,True,18013,487
787767426524086272,jakeow,True,81709,1461
726552745151483905,IanEsports,False,2424,978
1828506158,Mendo,True,93253,1135
404034744,henry_cuddles,True,2164,1164
2171285059,crakinlakin,True,2246,360
240443350,InnerFlameLoL,True,6601,1423
577401044,LeagueOfLegends,True,5102243,664
309366491,Twitch,True,8917979,765
350278809,UberShouts,True,43453,1010
64538689,portilho,False,33713,2517
250421151,One_AmongstMany,False,4017,513
917805387964911616,OMENbyHP_UK,True,6651,528
868449201713143810,GuardiaN_1998,False,1181,132
61933836,OpTic,True,3198989,48
838096609174958080,ian9721,False,14036,646
954562619481907200,GLALegion,False,10858,26
929057196251287552,alarm,True,12222,193
963887265524211714,XL2,True,8691,81
957737719651647488,FusionUni,True,18256,47
4834124480,overdotgg,False,2037,225
758984012299808768,Seita_ow,False,5104,57
801277039084900352,WizardHyeong,False,6067,157
2409245946,TechGirlZA,True,12743,870
29145184,EvilGeniuses,True,582535,308
348278208,TravisGafford,True,167453,326
1542453360,shroud,True,1907052,839
136969044,jonafrags,False,1880,804
3080475065,elk,True,12077,768
202463874,Morrison,True,55859,1613
2264193709,Neshh,True,2313,523
175479505,redbullgaming,True,351069,548
4885094493,baemoN,False,9012,529
2565295618,ShaxOW,True,5860,336
1319581862,JJSHarvard,False,48845,1448
3364408211,LEGDAY,False,10400,707
977420670672896001,OWCDailyShow,False,814,52
3037316237,KEVSTER_OW,True,9772,363
56846899,Surefour,True,104831,1058
749562963376238592,AndrewKim,True,4575,545
932909176954683393,YaB_OW,False,5298,61
842474784336318465,SPACEOW,True,47570,437
469061633,ChubzOW,False,1930,284
4123174997,Dezachu,True,10939,1969
45319754,Soembie,True,133633,1312
2522298462,MickiePP,True,52402,204
815973541648666627,MandeOW,True,24603,477
3193985960,Roolf,True,6666,429
2323428482,shuseph,False,2954,587
877869697861070849,TeamGigantti,False,3206,33
231074946,TaKeTV,True,41544,539
750809634,budsOW,True,4252,292
32468239,dfiden,True,2289,775
2811569274,AFoxxxxxx,False,1844,415
843836014296612864,KarivOW,True,29768,370
872019950457638912,envysiba,True,12527,92
1913423539,Fate_ow,True,19700,228
87754509,Bromas,True,4067,908
73100160,Thorin,True,210916,1133
4637772494,gesture,True,25627,456
856349583437217793,BdosinOW,True,8992,227
893220231736246272,JJoNakLove,True,65355,129
799499619663278080,Rascal,True,45285,97
714797615007662080,Birdring,True,36338,261
15619503,lilsusie,True,45234,1157
788434156908716032,NUS_OW,True,13402,60
881713414233403392,Furyy_d,True,21745,300
214201922,Ninja,True,6759534,1461
712809875919781888,BrenCasts,True,55231,1323
44196397,elonmusk,True,65773521,107
526677255,MonteCristo,True,272140,1639
1359684794,_Tridd,True,4820,908
2319853951,sinatraa,True,226775,688
888979065524281345,saebyeolbe,True,60482,171
970812707489267712,owpathtopro,True,60647,190
383436386,Kabajisan,False,34762,214
894588502721142784,angrytitans,True,5318,112
130366519,uNKOE,True,40576,469
4749914669,__Stoop__,False,2108,504
139161646,HammerKick_OW,False,6452,2031
955441218149761024,incorrect_OWL,False,9273,0
727636373834977281,Rogue_winz,False,16860,289
540317609,A_Seagull,True,131855,1503
40241019,numlocked,True,11260,607
1027407997,MarineLorDSC2,False,10661,318
712134504081694720,Muma,True,42013,794
789515367882321920,poko,True,58414,386
3188469219,Volamel,False,2082,819
973063820,Danan,True,5203,959
2920928723,KellexOW,True,10776,278
759040620652597248,GreyyOW,True,5872,553
965641746767065089,JakeHasARiptire,False,104,99
19040580,Slasher,True,432280,10871
795932404691177472,edscott00,False,188,945
4046904555,humongousgreg,False,164,512
311771262,dummy,True,5990,856
19621745,BenWoodward,False,3350,640
471211983,RyanCentral_,True,58253,926
1531072147,Rhys_Rasmussen,False,1172,516
152804355,JawsCasts,True,12163,484
933106490201718784,tactical_crouch,False,2435,656
96625583,sjokz,True,776486,1516
114946677,RiotPhreak,True,313410,1749
763539330786856960,Onigod,True,10599,632
206027357,ggDoA,True,81558,766
955466472276492288,Hurricane,True,12003,51
752184432,aimbotcalvin,True,75789,576
835760436201021441,silkthread,True,19343,658
938459215949189123,EagleGaming_TV,False,5040,22
2346720909,ELLIVOTE,True,6290,292
3110968920,AlicusOfficial,True,6632,1548
864849363360677888,Masaa_ow,True,9129,555
1640899897,IGFestUK,True,45677,772
793264590947745794,eMIL_OW,True,2465,784
81919153,Reinforce,True,49939,772
704952009078788097,LATEKSgg,False,1844,477
922104382589505537,Closer,True,13835,240
894424678986432512,Hooreg,True,8481,135
893472730498060288,WOOHYAL,True,10201,105
1360063801,HAGOPEUN_OW,True,8712,368
2344209337,DisguisedToast,True,1520790,244
801463060435181568,LullSiSH,True,3791,266
230424876,Fedmyster,True,263613,645
768425420698050560,pynappeltv,False,905,315
770575611215618048,NagaEz,True,5924,477
702672566088032256,kragie,True,29908,221
492539294,zappisOW,True,10174,397
4833803780,loltyler1,True,639963,236
920312802769715201,tf2pine,True,53727,251
786713087504244736,BadPachimari,False,32384,1671
842435105830367232,Obling_OW,False,397,283
848883456394350592,danye_ow,True,5058,623
2889681814,bock1,True,796,246
83617082,Stylosa,True,122449,347
893471889426751490,ProfitOW,True,32798,224
71871809,JackEtienne,True,130318,901
909067290091692033,cameron_ow,False,1591,527
952311696575606785,dafran,False,106584,277
427831238,Hafficool,True,3757,612
913532586521116672,LAGladiators,True,131100,83
1106116802,Noukky,False,4403,1046
809520119604985857,Txao_OW,False,2653,487
912032519905783810,6nakesOW,False,855,16
239864777,Shaz_OW,True,14953,504
622319793,logixow,True,15286,168
2484522950,iuKeEe66,False,3330,382
964128882,GracefulFPS,False,3745,463
4064021608,MikeyA,True,3572,278
715591051638083584,ChrisTFerOW,False,3446,599
775338375129825280,smexy,True,4323,824
722364599392149505,dridroT_T,False,8015,613
858233341803454469,eqo,True,22704,133
536233912,SharPow_,True,3633,389
852207823161360385,ErkiOW,False,1167,411
3319391783,Tetr0y0,False,346,533
614754689,lolesports,True,2148864,525
19976791,FNATIC,True,1608742,369
286505380,TSM,True,2224287,356
210637441,clgaming,True,411124,206
1452520626,Cloud9,True,1189653,837
2262070855,Immortals,True,130051,394
715709221736734720,iddqd,True,52049,168
4131266472,NRGgg,True,874886,216
915971497205944321,FLMayhem,True,104085,161
791065461672685569,overwatchleague,True,457302,401
920664872786059264,Outlaws,True,136097,234
912696400571486208,NYXL,True,135287,117
914080998689607680,SeoulDynasty,True,128561,134
