1230550898616586242,PlayVALORANT,True,1782053,42
3057813077,ethoz,False,80405,909
1271498679573049344,playVALORANTsa,True,21928,30
1407032708270673920,arcaneshow,True,408309,14
1328403632627326977,VALORANTukn,True,14349,101
1267553030788055047,ValorLeaks,True,417785,42
2244953047,pokimanelol,True,3703599,1614
81407491,davidnotty,False,4246,458
617815341,floaromaa,False,335812,460
1542453360,shroud,True,1907072,839
725491880,Average_Jonas,True,139406,1219
1339895886,Tiffae,False,28350,687
28375645,BrandonMeier,False,3614,1452
2899745870,FionnOnFire,True,153336,1584
164081884,UnrealEngine,True,480019,12174
880658540901302278,QuarterJade,True,577916,726
1324458539214020609,valesports_na,True,90686,305
1271035028684910592,Galorants,False,5375,363
1360233138392293380,BeeBoomStudio,False,845,16
1353888945294069760,DailySageWall,False,1286,22
155705264,Zedd,True,7736474,541
1238623203372593152,crownchannel,True,5580,139
1321177488274399234,valesports_eu,True,71690,448
1231020013227671553,ValorantEsports,True,259547,75
482124474,UMGGaming,True,313529,880
2806914710,thegameawards,True,576384,557
1007543311912054784,TwitchRivals,True,97626,507
14116619,RiotSuperCakes,True,43913,426
326675861,RiotZiegler,True,72638,32
1232704597246009344,Valorant_PT,True,9588,186
1232863691126607872,VALORANTar,True,32789,23
1232333375215751169,VALORANTtr,True,80614,2
1232351755893198848,valorantru,True,9501,29
1230568028561002501,VALORANTjp,True,180970,16
1232381893108211712,VALORANTBrasil,True,235789,151
1230562807516557313,VALORANTLATAM,True,164073,41
1230562178010214401,plVALORANT,True,11527,65
1230560168959561729,itVALORANT,True,6000,48
1230559659305525248,VALORANTes,True,162085,142
1232327677207547904,valorantde,True,56670,82
1230551571261353984,VALORANTfr,True,95451,53
1230551317782810624,VALORANTen,True,1415,0
20523846,riotgames,True,2401645,267
