978943514024198144,Jill_on_Wheels,False,5186,1784
16792453,chrisremo,True,78253,624
512022119,samleecole,True,12816,1366
1144575623635132417,GijsbersVictor,False,868,206
21467005,NotBrunoAgain,False,4619,427
35406821,yosp,True,376471,1378
765307341533220864,NOFSpodcast,False,72871,31671
775775428690653184,AconiteCo,False,1885,31
66370062,Phil_IsGood,False,619,469
90148685,chopemon,False,1298,586
997900996583022592,KaizenGameWorks,False,3470,82
592151633,facaelectrica,True,5889,227
2281262792,VideocultMedia,False,11444,85
1239771038042349568,OFKband,False,4981,59
298942872,bombsfall,False,97287,1659
45487007,Danielleri,True,24600,2753
27948931,RobZacny,True,24241,836
1289325281539391491,TestAcc05232253,False,3,2
208132534,courtstgrocers,False,6322,1625
14523454,mogwai_poet,False,8426,567
288337287,trilbyberesford,False,1536,1024
308379387,MarinaHyde,True,453430,2607
768931248869814272,sonatinebot,False,2084,1
1196184002903859201,LissaSex,False,12,2
257591704,1followernodad,True,126357,1174
318844899,dialacina,False,8052,1422
1262424658277797889,HalfMermaid,False,2438,667
82075309,themeathook,False,10056,313
138203134,AOC,True,12828461,3538
1266258927001333762,wewannaknowmore,False,7,151
2153923544,70sFilm,False,28930,5686
32387419,edgeonline,True,88267,0
1187682452,MsOeming,False,28993,956
1125443066112950272,Hotgirlvideos69,False,5204,3382
2860266381,MisterABK,False,82559,2772
798620985620566016,criterionchannl,True,132349,863
3001233484,JustWatch,False,6357,86
763099006834802689,BigConiferous,False,214,336
947847565474779136,Buffalojilll,False,21320,1218
1021138588090552320,thinknesscast,False,99,5
37483793,FilmComment,True,69730,569
468001209,harinef,True,77455,473
12044602,Schwarzenegger,True,4932721,438
1238542032198459397,thegamefestival,False,727,0
1170142345007751168,Portrait_Movie,True,14769,3
1215736303544868864,TheGreenKnight,True,12062,11
2866862872,RussoSchelling,False,119,387
182267232,menkesfilm,False,1555,1200
68345352,nataliewatson,True,19580,451
917411191529660416,MobileGameAward,False,2067,163
7605492,AntonyJohnston,True,8614,192
15506538,thebeff,True,4515,1719
1200765755073204229,SHofeller,False,8232,337
15285444,zusty,False,7192,1282
1510590902,bruce_straley,True,49601,731
42883885,rclark98,True,113881,914
1196495665188220929,game_treasure,False,1953,0
33030256,Neil_Druckmann,True,452502,628
1056932773993148416,mooonmagic,False,125,63
1130590870661681153,SlavePlayBway,True,4719,29
1075893326602153984,GoogleStadia,True,257994,136
7385562,samesmail,True,136647,414
1906833932,sweijuchan,False,1243,1802
1098638909402157056,wondervillenyc,False,1359,198
14592523,hecterrific,True,8503,756
2616025934,TheRealElemgy,True,9301,3261
819331018754818048,NYGameAwards,False,701,112
941255566109765632,eyeswidecut,False,6040,5044
2274421124,itsJenSim,True,9447,2161
740149724146241536,discoelysium,False,46071,1721
783329160,MollyOstertag,False,139008,576
338453261,funandserious,False,9214,1744
4316245637,GetIndieGaming,False,7183,229
17568625,jocelindonahue,True,6665,1839
97090808,logodaedalus,False,1655,992
16064715,kuraine,True,69981,1362
1673665117,slimekat,False,3220,238
17064600,tha_rami,True,191304,19948
14563376,garywhitta,True,115066,877
50077072,rcveeder,False,504,37
509274630,LaurakBuzz,True,58076,2321
28955739,Wario64,True,1097351,676
2359690628,FinjiCo,True,26901,17
126410100,BexSaltsman,True,6791,98
997861174459977728,FirstFinalFrame,False,22525,426
1111766238093406208,AppleArcade,True,80155,167
547294860,OhPoorPup,False,6509,1057
1919231,cabel,True,82592,528
2548374608,Shudder,True,134729,4455
215060612,elijahwood,True,962552,3336
866918485,_danielnoah_,False,3033,2277
2163543109,_SpectreVision,False,18320,2843
757362706664067073,evavictor,True,351740,1676
767833974,snackynapkins,False,3,57
340613443,RonanFarrow,True,1123420,5121
40565754,dnaltews,False,3767,312
47207321,flantz,False,61306,444
22540035,ellaguro,False,8422,729
5880462,adamconover,True,188511,1900
42144298,AngelaSarafyan,True,35884,548
12925,Janina,True,177082,1171
2729922571,12minutesgame,True,11083,24
897505907914846209,anitasarkeesian,True,55903,541
16741826,AsherVo,True,13554,1748
960872193675747328,198xgame,False,6663,241
871800699578920960,tomgvalve,False,3213,846
516128507,claire_carre,False,784,624
758345739810533376,playdate,True,64355,1
1023934453918384128,wireframemag,True,7468,886
352036858,haikus_by_KN,False,3147,2141
29634406,awintory,True,35708,913
1117281944784359424,GayTheMagazine,True,10195,67
15917657,ScreenAnarchy,False,37884,232
1873545468,eliotsnutbutter,False,502,306
58081177,heidibschreck,True,10833,1880
14719968,jessefuchs,False,1715,1180
806954845,ArkadyMartine,False,12539,970
80127034,SharonHorgan,True,168042,1482
1019322309755244544,CentroNYC2018,False,28,277
2481743258,gjburchell,False,557,646
404137465,VeepHBO,True,195502,1195
5062341,violetblue,True,74747,171
792690,hoverbird,False,43285,2924
248044499,amy_hennig,True,108034,3357
164577240,thacher,False,2187,752
6280302,amely,False,10059,10661
837872755,ibjade,False,43884,128
194868525,wself,False,73521,0
1155099224,animalkgdm,False,2106,331
21092119,junior85,False,496,1904
14079027,Jeremy_Gable,False,1098,1217
271008110,reeddiamond,True,9136,1102
3063535968,gamedevworld,False,7836,8
14502253,philippawarr,False,12837,2154
2242921189,JonnyPeltz,False,1773,3521
889853128304185344,WatchMeJumpGame,False,35,27
265634129,janetribeca,True,15078,1122
333162427,Kanopy,True,16571,2186
1028004376835571712,ROMACuaron,True,56688,17
869692636021497857,DreamWorksSheRa,True,114658,115
81408125,LiziAttwood,False,737,206
1272951187,direGoldfish,False,9624,556
43843724,guy_mont,False,27162,1423
6666892,lauraehall,False,6705,2035
14054390,AstridEnsslin,False,1246,906
905959912383045633,KowloonNights,False,6732,791
2383341949,RainBeanCi,False,264,2381
823469308571426816,theferrymanplay,False,2133,154
821825898257285120,desireecifre,False,340,698
388542782,AWolfeful,True,23911,2769
26947766,audreyalison,True,11690,1671
14445353,aokajiya,False,3567,1569
6974622,rgay,True,862182,2074
21165059,itslizhannah,True,23693,1265
3973636108,NavidKhonsari,False,718,669
87520718,aneeshchaganty,True,10271,353
15638615,lindaholmes,True,133672,888
1647314886,SheridaEH,False,2333,95
3034326045,AlliotTamara,False,140,209
96654297,jboggsie,False,5230,1428
970638749402107906,CaroMarchal,False,762,135
905820124384505856,Int_Night,False,994,196
860232761600122880,Monkeypaw,True,52790,710
756503993313062912,joelkinnaman,True,67906,41
495512390,SashaBianca23,True,13437,437
2965016687,FuriousBeeGames,False,373,260
780970787587166208,NYCGameDev,False,329,0
96286097,Babycastles,True,6319,1077
796799840378359809,_never_work,False,2467,1002
478000821,emeraldfennell,True,63394,1294
941782988819521536,TIMESUPNOW,True,137884,1393
2423168467,Lumberjanes,False,15034,35
2994332759,NYVGCC,False,1098,81
912974061071892481,writingongames,False,3477,147
21049197,assuss,False,6096,2870
3319268125,BeingWatchedDOC,False,1256,509
387186414,Gingerhazing,True,380636,661
14139318,declandineen,False,3571,1364
173708737,BrianSChung,False,2857,1070
633706518,laurenwolkstein,True,4376,998
111909054,JOSH_BENNY,True,119647,821
39159473,Hannahgadsby,True,264544,1102
868162332765155328,PrivateDivision,True,18689,167
302765767,OphiraE,True,20311,2109
371297255,EmilyFlake,True,13415,2009
5633002,quasimondo,True,51342,2017
954477798286032896,cloisters_i,False,786,51
866085034826117124,Niuxyz,False,342,150
88762799,zellnerbros,False,2524,638
1482961735,aaronareed,False,3606,1662
3388546817,ArtClubGame,False,277,12
2285540658,mitskileaks,True,250457,5518
862702978276270080,WidowsMovie,True,3966,38
1335801618,amy_seimetz,True,10237,377
971503218109771776,chromatics,True,7651,1
9451052,geoffkeighley,True,1351965,8298
14847351,rachelboing,False,423,394
20632004,JnnyG,True,198521,225
19758072,dark_shark,False,138266,4
403991138,IggyPop,True,194846,64
188668717,TeddyDief,True,18884,836
1311919178,thatJaneNg,True,24299,675
22207520,Criterion,True,426536,983
2457311011,LolaKirke,True,13246,101
22249784,LCOrchestra,False,8176,59
767810210878529536,MegMovie,True,6707,0
24668419,BRKeogh,False,10322,1278
3952467017,IFTFoundation,False,2206,30
27644614,schlafman,False,2994,554
965266179836252161,callmeX,True,1467234,259
14538254,hunicke,True,17074,195
758805037896183808,RileyKeough,True,28111,454
83368027,stuckbug,True,3980,1191
973444331091648512,GameWorkers,False,26834,43
2238381168,lucytwalters,True,22577,788
327088470,anitatung,False,926,884
15982292,onekade,False,20988,3274
4858428766,FestDisruption,False,5846,498
103602549,LynchFoundation,True,61774,7502
1912521805,Inclusionists,True,13965,746
3327720838,brielarson,True,2756405,211
12266442,JanelleMonae,True,1237288,633
820585,baratunde,True,265527,12756
74919018,DonnyMcCaslin,True,10605,1236
266409664,katiefitzpat,False,5852,1649
3315484728,LegsFrank,True,29544,709
20243240,eops,False,3920,3597
728410166,nielsen_holly,False,7035,776
3226720350,jcolburnlevy,True,75052,1030
499452730,mousefountain,False,12246,1120
178932440,partytimeHXLNT,False,11925,3440
90702055,j3rrytron,False,2361,736
2931621480,elloradatura,False,2486,1074
856513696440475648,joelcorelitz,False,2804,567
240274547,smestorp,False,7832,425
928710056501055491,AfterpartyGame,False,9171,15
2327193669,RashaZam,False,1194,369
17336372,frankieboyle,True,2707811,1241
21733692,WajahatAli,True,273520,1781
234051381,AmazonAppDev,True,42588,944
133465261,Lilfilm,True,51768,2612
397429327,nickmofo,False,4552,872
869648083289821185,FloridaProject,True,5410,23
4670459209,WintersWakeGame,False,151,4
17921578,meganeabbott,True,30247,982
893166260099309568,Phantom_Thread,True,6466,7
486188094,BAFTANY,True,10248,954
2427867434,donutcounty,True,10103,7
824023013137981440,BlindDriveGame,False,1150,762
24818008,VogtRoberts,True,74531,1294
62614267,treasuretruck,True,19790,40
36803580,Steam,True,6599978,11
898629865317965826,daniel_m_lavery,False,64791,405
831294299761291264,_Tweetventure,False,1535,5
252078513,jamesharveytm,False,4218,1274
177965708,torahhorse,True,24126,948
1355061596,mccrabb_will,False,13615,174
1471328340,MeowWolf,True,34203,1745
20690398,ManMadeMoon,True,367702,1267
282864242,Bitchuation,False,22500,1
113104798,jess_haskins,False,1309,1135
17525171,Variety,True,2658569,242829
2557916180,ThreesBrewing,False,6575,70
3167402657,CtrlMovieLtd,False,466,104
3167265477,lateshift_movie,False,2806,1672
856999355370291200,tunicgame,False,22763,10
18151263,VG_Dave,False,11085,985
870566128346697728,darkstockphotos,False,494955,31
2706842155,prunegame,False,323,6
1877371520,jessisnotanurse,False,585,112
1783036717,TomSchnauz,True,42805,415
14982534,uglymachine,False,4843,4284
41453269,RiotRMD,False,7741,1354
479858645,SamLakeRMD,True,64184,1409
857961952336805889,ProRapRabbit,False,2532,7
1210280802,xoxogossipgita,True,40662,2308
29278575,TwinPeaksArchve,False,39443,96
17922649,carolmertz,False,4944,333
799196791396794368,WarChild_Gaming,False,1839,1322
42832134,msjengel,False,578,158
121072766,vivino,True,49766,17628
245336264,pieladyandson,False,212,27
54730258,MargaretAtwood,True,2012769,1510
58511926,NYUGameCenter,True,13635,1807
23064821,Fangamer,True,90504,2058
89845583,patrickashe,False,2934,1981
22509603,giantsparrow,False,13062,100
21856443,AboutThisLater,False,1818,2022
838729123,Gorburger,False,3953,88
823352883831832576,consolevania,False,2290,13
3295784116,bonzajplc,False,3819,518
332243919,WhitePaperGames,False,7158,2757
19887211,JaneGauntlett,False,1470,1784
819544796259876864,HeavensVault,False,2872,32
813444912066727938,JoBagelBlog,False,218,97
120216905,JoLammert,False,3211,3053
166738481,dreamfeelx,False,4421,66
3146199001,TheArtfulEscape,True,4254,1373
138635146,ghoulnoise,False,3002,1053
18947075,bravemule,False,5033,891
27342279,_stephenbell_,True,3222,901
451044230,Nathan_Gary,False,1535,107
836510421779623937,projoflo,False,259,1
2709535778,playabls,False,1049,46
163556820,selmaleh,False,7747,2246
773686302491500544,_turnfollow,False,1302,2
160952087,NicolaSturgeon,True,1471573,4885
42970367,sparrowmedia,False,55589,4009
26727655,Aiannucci,True,668214,1031
813286,BarackObama,True,130402762,587668
1536791610,POTUS44,True,14332947,77
2293315159,ObamaFoundation,True,1117364,90
29450962,repjohnlewis,False,1200603,144
29960972,mcastimovies,True,18832,4989
1289431357,NintendoNYC,True,192894,33
22771961,Acosta,True,2316270,4953
196817721,david_is_neato,False,977,65
19858333,PoniesPonies,False,1463,609
272730913,theTunnelBear,True,203635,460
16244496,rebeccamwrites,False,1353,720
36968571,maxgladstone,True,15275,963
341446025,BeauLotto,False,8169,0
614415831,TheAlpineReview,False,1693,1534
88263492,fleishers,False,5048,2080
289686700,shanejohnsmall,False,427,90
283411624,meganeellison,True,119389,695
757616569593638912,A_i,True,83283,172
800134350985539584,VogueVG,False,536,1
2439032786,jes_chastain,True,854831,635
322715600,owendeery,False,7968,498
1405071,rich_lem,False,15858,4512
3576861677,lostforestgames,False,284,59
46335511,Trevornoah,True,11595406,402
271725689,iamsambee,True,494125,1030
316389142,iamjohnoliver,True,5718868,137
770814665349697536,thatskygame,True,228840,55
19358078,swanmichaels,True,11373,1133
3202028009,moonlightmov,False,30899,5
52388929,nainitadesai,False,5128,4090
30062959,davehill77,True,9689,2182
762266443559870464,jimburnsdave,False,3730,183
15098016,carlburton,False,5239,456
102691159,yocorbett,False,2149,934
750735897482539010,Bradley_Susser,False,56,447
744869297000951808,FirebladeSftwre,False,977,22
1937176064,out_of_lives,False,7203,903
285694773,AnnapurnaPics,True,195838,731
707213904150188033,reignsgame,False,6959,20
753748455990947840,ecorpmessaging,False,3308,23
706962914477903872,paprbckparadise,False,209601,6
2463981402,NYAdventureClub,False,962,115
39264421,theskint,False,10714,101
22084427,robdelaney,True,1583277,1
89500479,BRICbrooklyn,False,9768,1774
45870985,mossdogmusic,False,2098,1139
38430500,developonline,False,67281,3054
2843758870,event0game,False,1792,15
2839430431,PokemonGoApp,True,3780835,23
4719022096,useyarn,False,196,181
16002085,igorvolsky,True,163140,3954
56008649,bphennessy,False,773,407
38962746,NolanBushnell,True,66132,40973
3437697159,breaking_fourth,False,970,1126
1493160152,TomBoogaart,False,22346,484
161845141,NoFitState,True,8504,914
3329006124,yarnspun,False,1014,0
16548119,BAM_Brooklyn,True,167198,9311
717204883393392640,rebuscube,True,3161,499
625911137,kittyhorrorshow,False,8567,369
41780094,Cassetteboy,False,69381,1246
149367730,GlassEyePix,False,5967,1024
19179333,Batsphinx,False,4442,541
978741,Doctoe,False,7258,1638
78993414,RamiroCorbetta,False,2632,414
17930943,ZakMcc,False,2178,367
25322324,seankrankel,False,2088,1042
773430073,rocket2guns,True,78750,686
223665661,vidhiss,False,529,954
741117704,DaveHagewood,False,1049,28
26085218,Chris_Byrd,False,1604,404
109422210,haroldgoldberg,False,2585,897
4885467372,femscriptintros,False,52486,0
4041359188,needsref,False,785,0
226346115,UnburntWitch,True,123671,2854
2783185511,flavourworks,False,2186,27
2233592922,NatashaNoman,True,2639,2093
20288171,JacksFlavour,True,3829,356
142732767,jessiecath,True,9016,997
14276679,McKelvie,True,60399,1941
19234236,JimMcCauley,False,1490,731
4515738869,videoGaiden,False,2476,53
17158189,MikeDrucker,True,212567,4667
2999703069,waypoint,True,60956,839
1114179348,45YearsFilm,False,869,829
31030273,BiellaColeman,False,49608,2978
52027752,TheWritersGuild,False,42207,2041
32048879,HonestWilliam,True,18777,777
14424027,johnnemann,False,7386,1114
16597797,CarlieP,False,364,945
1465481,textfiles,False,44150,756
65404990,orenrosenbaum,False,488,457
15480778,davidpope,False,949,820
16234881,opertoon,False,1379,2066
22538518,hannahwood,False,1507,1399
501389799,thecampaignbook,True,516351,3
215741558,kait_zilla,True,7905,1568
15701078,BenjaminRivers,True,6225,1016
2806914710,thegameawards,True,577216,557
276322412,thotxcouture,False,9125,229
26110037,metasynthie,False,10348,1059
8845902,toryhoke,False,366,219
3483919032,catacalypto,False,10066,1501
212018296,NikaHarper,False,60122,915
2639623872,PNautilusDesign,False,23,10
19102458,GardensChris,False,6975,1838
1318225496,JalopyGame,False,3455,2
3532826357,cloudscathedral,False,380,132
279536875,nyyjen,False,2003,774
2729171,dicey,False,11704,968
18730084,asianastroboy,False,1609,3764
14471133,vanaman,True,23171,541
2174125454,ThumperGame,False,4949,507
563087334,AndrewBarnabas,False,406,272
60587775,agatakolacz,False,591,2123
119106566,jeremymendes,False,88,100
597726943,JRart,True,110374,189
1104846110,CapeGuyGames,False,276,417
658353,wileywiggins,True,7633,3481
975050372,braceyourselfok,True,13074,957
3282702576,AppStoreGames,True,315993,200
37176335,GoldenJoysticks,True,28333,2183
3419847303,nowplaythese,False,3147,327
2456850583,teapoweredteam,False,814,673
138466831,MisfitsAttic,False,4401,1025
3153591354,PlayFig,True,6433,230
3402586757,atwistedtree,False,1389,387
3414850677,CorbynWarnings,False,4700,1
424397028,talanar777,False,549,190
269624052,mcdjoel,False,1602,294
14709179,isquiesque,False,1136,673
15082766,mcloister,False,1239,209
845182093,edwoodeditor,False,5105,1068
165537786,radiatoryang,False,24080,2028
20606790,MrDelabee,False,637,4085
1802651,BlakeRochkind,False,1091,3178
191781186,hyperhiebl,False,822,570
300311737,LanaZgombic,False,1735,862
31123105,brokenrules,False,7199,1238
263087844,TDKitchen,False,633,733
195413803,leafthief,False,2559,810
20226752,bnhw,False,829,103
479842366,melodive,False,5734,1870
104969340,ysusvampiros,False,779,1340
5906212,georgbacker,False,2978,957
164183695,fantasticarcade,False,3556,600
177572222,TheSteveBurnio,True,9422,1354
5867722,Pentadact,False,93158,613
11997592,kobunheat,True,33275,786
14922345,MattMason,False,3204,1324
3345368325,vivaseifert,False,1029,105
15531582,unitygames,True,451755,1812
16736535,pcgamer,True,2323013,119
19335919,andrewcrawshaw,False,2831,2340
325966297,xpatriciah,True,27293,3465
27577576,Luceobrien,True,29846,1843
1594071944,camposanto,True,50090,42
1568738768,crateandcrowbar,False,3078,38
17052055,gamespite,True,30262,1029
789616446,PostArcade,False,1056,447
372923595,veryfriendly,True,18977,2000
24156666,TomHoggins,True,2490,958
21301903,SimonParkin,True,13521,1405
65356121,kezamacdonald,True,37404,1189
2563517149,oiioiioioiiioio,False,3350,452
21441402,kelseyr713,False,2106,4999
19041496,onelifeleft,False,2750,27
1428866462,RadiusFestival,False,1873,791
16719596,ultrabrilliant,True,27499,2851
16807882,RogueCheddar,True,4517,1087
18758101,austin_walker,True,86824,2212
29660021,Jickle,True,3205,535
2252545142,BarrettMeeker,False,817,115
38318973,nathanvelllllla,False,21758,697
3289850511,PathosII,False,270,13
418279718,JUSTINBAILEY12D,False,2449,367
956444413,bahrami_,False,4271,252
3218552819,wolfislandgames,False,200,484
290879947,doougle,False,12954,5
469924181,ThomasShahan,False,10569,1305
15881026,ollymoss,False,93086,1104
11937352,richardcobbett,True,7477,424
160539159,gamesTMmag,False,15578,15289
2729061,doctorow,True,474570,2265
2272093122,CarlMuckenhoupt,False,609,436
40082045,jon_NoCode,False,4321,769
158061158,jeroendstout,False,470,466
1720968254,ManifoldGarden,False,5787,2
191977580,WilliamChyr,False,16761,0
119351263,Amanita_Design,False,20648,279
24937082,PersocomNina,False,26132,967
1526052913,TrueDetective,True,93897,6
2174531312,PlayFutureProof,False,731,589
2577700700,beesandbombs,False,77938,1233
55973,auriea,False,5279,2789
16103528,misterbrilliant,True,16866,441
168101329,twitgera,True,9103,1490
582347706,jasonshiga,False,2441,344
253147507,crazyxgirlfiend,False,132,151
963794528,GaymerX,True,12051,2121
2319108198,serial,True,319459,138
48274226,RichardHofmeier,False,1965,2010
14852199,christinelove,False,34608,545
17922630,michaelfrei10,False,2028,543
40438400,any_user,False,2748,1371
117595234,NissaCam,False,2490,680
20916029,HollyPixel,False,2708,1863
41584370,jericawebber,True,8374,501
14283326,gamecity,False,6490,1509
20094890,ogresounds,False,2305,312
147953720,etterstudio,False,1762,699
14183255,nachimir,False,3243,1101
15642209,laura_hudson,True,33291,1793
435681607,VictorOjuel,False,2633,1726
95930968,dreofthedead,False,1056,922
371446737,WeAreMuesli,False,2065,1838
185114716,vethan4,False,455,410
19519403,JackShjt,False,991,924
17493611,offworld,False,6456,16
2981954027,nightschoolers,True,23668,243
2398822388,RicChivo,False,493,30
2201293230,ChromiumMike,False,51,221
484012196,vapgames,False,4700,221
2580153440,FILMTITLESCREEN,False,3489,847
12616,johnaugust,True,85961,673
436383288,feralvector,False,2717,863
22031438,vivmondo,False,4638,911
116390569,recluseindie,False,1905,1188
780256,yezzer,False,5757,5788
35768982,WadjetEyeGames,False,19514,1157
2889204337,AviaryAttorney,False,2277,36
2172065256,LovingMonsters,False,412,1
344059195,WildRumpus,False,3033,168
567344749,KOOPMode,True,12448,103
1278862638,LOOOST_LEVELS,False,1259,6
2363782194,TenderClaws,False,4266,2162
36761298,indiegamemag,False,62212,4173
283698875,JUEGOSRANCHEROS,False,3353,9
539183579,IndieMEGABOOTH,True,12190,471
1963000860,indieexchange,False,6161,1470
520263016,olsefaeken,False,1484,361
63796828,verified,True,3702094,392310
3008264361,nodontdie,False,1045,1688
840234079,king_spooner,False,3432,395
1615794612,OSomeStudio,False,2139,1281
23242794,johnnyminkley,False,5434,741
19455489,Jam_sponge,False,30937,1060
186411307,TIGAMovement,True,25443,5287
16220934,rockpapershot,True,189031,13
9637982,codejill,False,2296,239
402798942,PaperDroids,False,1312,945
188245869,LordHuron,True,43409,1
44024932,IndieCade,True,172994,100480
243616649,sohalikethestar,False,13870,1114
24422716,Livelyivy,False,21818,390
240695163,josef_fares,True,45454,145
18653813,bradshoemaker,True,89351,589
14242872,amandawstudio,False,1878,1268
2864200043,RetroStudios,True,45089,863
1239483692,joegideonshark,False,53,18
43164252,indiegamescom,False,126111,236
10211472,gamemakerstk,False,101968,1076
52733138,assambop,False,912,162
388263951,noneconomical,False,5972,2937
14702929,Toddmartens,True,6555,2784
25181058,robauten,False,655,890
1514357846,JonasTarestad,False,208,95
2598667038,PaperknifeGame,False,59,198
45370676,jessjoho,True,6798,1279
70587360,ADAMATOMIC,False,29758,376
142352529,clarafv,False,5187,1972
14313860,JmacDotOrg,False,1159,441
19576211,chriszabriskie,False,1282,16
64356276,skeuomorphology,False,2304,1866
20802697,Megan_Nicolett,True,21500,848
18737808,mrdurandpierre,True,1445,568
2326057399,TacomaGame,True,5848,103
1430286692,Games_CE,False,1639,1125
62613968,KommanderKlobb,True,7557,1538
18438362,simoncarless,True,22296,486
3462421,SusanArendt,True,16971,1092
22906402,nathan_brown,False,2321,343
114554280,ian_livingstone,False,27464,2421
174673086,uk_ie,True,24757,2315
10972452,jennashworth,False,6705,2512
60849989,ace_national,True,188553,3098
2354117636,storycade,False,372,147
38773,naomialderman,False,5354,524
2828345246,SouthernIGN,False,119,73
308190142,phrenopolis,False,4295,275
391413259,EllenJRogers,False,4947,1848
253536357,ESA_Rosetta,True,436219,117
74594552,AppStore,True,4501285,23
308408451,houseonfiredk,False,505,13
267701532,ifcomp,False,2789,6
16203848,zarfeblong,False,3579,266
90467401,McKeeStory,False,15280,908
173155110,molleindustria,True,15573,616
18358444,LindsayPavlas,False,2642,905
1717532077,SubterfugeGame,False,1062,0
