860210634,paintbrush,True,5900,989
23328853,itscakepop,False,769,41
19520983,DillonFrancis,True,1038893,1306
1357160517568106498,SupraOracles,False,9259,20
3095695498,DreamstateUSA,False,21959,45
5644962,burningman,True,140032,116
1360729464704032770,BoredSand2,False,167,44
486936952,Jahhsonc,False,463,380
1041336249263353859,prov1de,False,2393,613
2854925629,HALIENE,False,16856,137
1025703039607296000,troyofthefilth,False,74,162
1011604555098976258,chvime,False,852,390
1420876468633153537,HAPEBEASTGANG,False,113194,4
977507892503904256,Daan_ow,True,4759,367
17883546,andymilonakis,True,600595,1054
992415235582713857,FalseOw,False,1455,487
1444011503275810822,Coinbase_NFT,True,146837,10
1450283689066352641,fraNFTS_,False,50,86
1356120253541961730,OwVictoria1,False,283,31
3256068152,Trainwreckstv,True,395174,6176
1405701429646430212,doodles,False,92745,1161
1443610585447473162,metalegendsnft,False,43144,5
210637441,clgaming,True,411122,206
1697288911,Unknown_0771,False,1891,1892
932214854047342593,arqnuGget,False,1153,298
2539543959,ShipStreaming,False,49962,227
1494371965,lfmtalent,True,49485,567
3015829194,VikkiKitty,True,47335,900
1394847241156788228,Akiya_Souken_VR,False,5755,5715
1419510259505319943,CucumberColuge,False,691,119
1258762004111605760,illytwit2,False,418,1029
1059199146559598592,NosZ__,False,734,253
1169229210482688000,PELICAN_OW,False,6930,210
1428833093910212608,monkeybetdao,False,10085,4
1113131654409793536,evolve,True,10747,3973
1431794838446432257,poetslost,False,29939,1
1318241077191639048,staratlas,False,259004,420
1318927549091622913,YieldGuild,False,134947,360
1427674390179819528,gen_dot_art,False,10283,321
1137107658408964096,a__amir,False,547,378
1151382377815523328,LukeminoO,False,1870,412
747984856790011908,Rakattack,False,1126,439
2254570894,YZNSA_,False,13704,591
1086496387070451712,Renko_OW,False,2356,563
96770474,muratpak,True,291833,1255
3999001756,HunterOD2pt0,False,1307,768
588569122,wallstreetbets,True,581441,386
940259147299266561,RiotRacers,False,6909,544
