443815509,ChrisTapsell,False,2194,1052
14700117,MayorofLondon,True,3233974,3520
119043148,lukekarmali,True,7793,417
27809379,studioanisa,True,25836,2909
21224587,EvNarc,True,25444,3018
154175423,NaomiKyle,True,211016,2509
524382705,DCockle,True,16965,1688
20641176,BenShires,True,7960,1769
19535664,stevemcneil,True,10436,1
509274630,LaurakBuzz,True,58075,2321
7953002,edfear,False,3065,2149
45198583,rhidiandavis,False,2137,1930
88501703,8bitwiz,False,3555,2514
24692987,JM_Beck,True,7581,646
7125992,aegies,True,28615,616
13096002,mikeBithell,True,70925,3590
13461662,patrickklepek,True,168425,1038
371148021,Wesley_Copeland,True,1675,719
64386392,azwah,False,3010,2725
20659207,Krupa,True,26654,976
14946104,siobhanreddy,False,8906,6683
2371821019,ceebrie,False,1105,484
16181584,jimrossignol,True,17560,3157
268183843,el_hatcherino,False,3464,1544
1967409835,MerryKish,True,50684,1398
140474229,elliegibson,True,17238,1735
17064600,tha_rami,True,191307,19948
465620301,Louise0Connor,False,3828,867
33921559,Clert,False,4409,1014
482526151,SimonHoneydew,False,227118,399
114554280,ian_livingstone,False,27464,2421
86123570,tomphillipsEG,True,11569,635
24878499,aljwhite,True,43438,4670
15614135,Octaeder,True,4665,390
21358559,TimeGentleman,False,4494,422
8263372,RichKnightwell,True,7354,5540
426785321,AaronIsSocial,True,5081,662
30334735,ChasejustChase,True,6152,3507
332317067,umbranrealness,False,240,343
40517045,Therealizzard,False,1529,900
398559171,GameGriffin,False,1807,1757
52124930,Dom_Pepin,False,2125,1862
18577777,rauper,False,4549,454
105173441,Robbotron,True,15145,2682
46419635,spadgy_OTA,False,6949,2022
20665221,tauriqmoosa,True,16435,2687
84835388,oliwelsh,True,4297,482
168492428,jmswallow,True,7528,1405
24357026,em_seddon,False,754,620
728410166,nielsen_holly,False,7035,776
195036846,hownottodraw,True,18993,747
212018296,NikaHarper,False,60122,915
22157661,brrrammers,False,6329,643
167095835,PCBrown,True,8971,1147
20230544,chongster62,True,13775,504
522731421,JessMcDonell,True,28560,465
15847618,enthusiamy,True,41584,2342
14784728,xopsx,False,2642,2194
246915368,SquidGaming,False,49237,1922
14502253,philippawarr,False,12837,2155
149462117,iammuggs,False,930,660
19772827,danthat,False,38018,65
106477833,StephenByrne86,False,47932,1584
23345279,Brendy_C,True,6087,1217
36913803,chris_mandle,True,11819,3031
10074652,Kinowolf,False,6697,2351
16799897,leighalexander,False,135509,2857
22644061,JoeOE18,False,584,1241
19785093,Sonic_Screwup,False,10946,2215
14066513,drewstearne,True,9770,1240
2283891482,_DanWebb,False,1387,710
107412282,wannaneeda,False,2236,591
19774940,MikeDiver,True,12313,1331
17989826,Bopogamel,False,28834,961
19485432,stephensaul,False,10390,9790
40299828,daveexplosm,False,72109,598
19973333,A1GOY,True,16532,1163
17491309,clingfilms,False,677,598
19335919,andrewcrawshaw,False,2831,2341
19061891,mrdiscopop,True,9953,3799
40865997,lukewestaway,True,80453,1725
221154505,ConorS,True,6816,3322
309126590,greg_jenner,True,121915,10175
229230333,philytaggart,True,31580,3025
31767312,robertflorence,True,51254,1714
216692192,Tuckface74,False,1715,1808
50111999,Arekkz,True,156274,3297
20256178,ChrisWarr,False,1707,1571
388974246,NFTS_Games,False,1977,1103
19496185,imjamesbarr,True,22489,3407
1860146311,SkyKatieSpencer,True,2699,772
406400804,Cas_Horwood,False,959,352
143596802,chrisbratt,False,20148,869
190999589,JonLopera,False,460,776
19027629,samashurst,False,4718,3538
1605431178,Skellylicious,False,2920,1096
19612450,mattmaytum,False,1629,1372
14300025,jobjstauffer,True,15844,8439
21301903,SimonParkin,True,13521,1405
28318317,kristanreed,False,1796,1532
19962990,spliggle,False,3762,935
42864811,a_jackanape,False,233,389
120448031,JustTeddii,False,6380,1352
15179685,blainh,False,4771,1025
22248738,Nakerman,True,3002,1023
21189431,James_Jarvis,True,4454,1055
99567847,thrmoptc,False,1404,499
19751216,SimWise,False,17150,474
38728327,joefielderIII,False,3389,3684
19331564,MarshDavies,False,5766,1436
396875028,ghostlycola,False,2111,1247
96082122,gjones243,False,562,705
47429047,locust9,True,25366,3004
20552332,alxalxalx,False,763,772
18803600,byronicman,False,3364,845
17912213,AlanJohnson,True,18483,1997
102351913,KeithiHennessey,False,893,1735
214638570,kirstyendfield,False,1066,549
21668689,DirtyDC74,False,980,1233
65364484,BUK57,True,5666,1634
98199847,BUK20,True,4378,1156
19064404,2plus2isjoe,True,13413,1120
21194737,adge_uk,False,6456,993
73156982,ravivijh,False,742,1170
67587128,ianinthefuture,True,2008,1815
22154753,McGariachi,False,1902,1824
22756876,dirigiblebill,False,2451,2056
19938347,scully1888,True,13419,1410
14615989,LucPestille,False,1038,1840
26032644,GaryDooton,False,1277,436
259207532,_samsmith90,False,1005,273
22319307,APZonerunner,True,5131,1126
16957423,nickhide,False,2380,2168
262404679,SamuelWRoberts,True,7163,1259
1010619798,SarahWellock84,True,17511,2838
177572222,TheSteveBurnio,True,9422,1354
14880775,LeonHurley,True,5307,915
19710550,wilbossman,True,2035,597
23834080,CaptNorth,False,1025,627
6318552,GriddleOctopus,True,5496,3001
20039818,nickheller14,False,2221,485
32600444,Binnsy42,False,965,431
200960600,BoxDaveB,True,15711,9853
19605323,Topfluffer,False,2128,1490
859866896,SamConisbee,False,586,326
108326967,itsjustibs,False,5226,5594
177247714,Monobrowser,False,2179,728
19960210,sinelinden,False,194,513
18151263,VG_Dave,False,11085,985
22250379,BRBtim,False,2090,2157
41700119,tibblet,False,319,309
14725694,disappointment,False,7691,1927
250112446,Dariasaur,False,1135,1080
21033456,aedney,True,9183,1547
20623186,IBringTheFunk,False,14472,762
575432389,OutsideXbox,True,77033,2821
28876514,katiecollins,True,8838,3922
23168234,smcinnis,False,7959,402
40344152,CTWatters,True,11208,750
433566848,_jameshenry,False,125,636
168449833,camfrazrob,False,10291,1031
168122433,AlexisTrust,False,5134,860
43286203,CharleyGC,False,1573,832
15470444,bazsingh,False,1650,1079
22775788,dannyodwyer,True,106471,1131
141011564,BeccaCHenry,False,9669,981
18187080,N1tch,False,3019,869
14132004,James_Batchelor,True,5402,3350
21993889,iltrullo,False,1393,2062
93723373,AndyPlaytonic,True,13716,1094
18832064,timothydclark,True,5694,2395
20044398,bodbod,False,4426,831
143397474,JasonWiltshire,False,1390,3233
8608232,MrJonty,False,4658,1061
20812738,richmcc,True,3284,636
223829575,Wolloway,False,348,1200
82865329,PopCultureHound,False,13768,7801
19401174,LBradders,False,1621,1381
176416858,GarethWild,False,5813,1244
54929828,Laurence_Moza,True,3371,1257
79990298,WillBeckett1,False,656,1507
16719596,ultrabrilliant,True,27498,2852
21389426,Fnerk,False,669,879
40447238,AGameOfJoes,True,1727,758
21257036,katosman,False,2223,923
15902958,Crazyreyn,True,5909,997
15248323,keefstuart,True,21244,2346
19775201,davescarborough,False,1348,1225
41595133,PeterPanoSan,False,2232,700
19238557,docky,True,7530,2778
14482768,tamoorh,True,45334,1000
21411047,lucyjamesgames,True,67377,2105
402308123,Markisskill,False,1988,906
15229546,markyward,False,1055,884
76944594,Adam_Merrett,False,1651,1158
15288844,mjroche,False,1619,1891
20196118,MGElliott,True,2246,1355
33950683,Game_Gene,False,1322,549
16019274,JaminEatWorld,False,3291,1605
34274809,dudettecolette,False,6974,1153
11420652,Harvey1966,True,29504,569
14202104,coollike,True,495675,421
353875870,MrTeamCorvette,False,1578,1227
23120425,cymrogav,True,28258,2254
33305113,SajIsmael,False,884,608
201620650,SpectralHands,False,1536,968
19455489,Jam_sponge,False,30937,1060
20583865,MikeChannell,False,45957,2246
15332029,benbateman,False,3056,633
20762283,Nab_Gil,False,1494,463
116241043,dmseto,False,3981,840
53459595,HollieB,True,99107,1327
96996788,Lily_dw_I,False,1283,841
297903598,NeilGortz,True,7513,869
65356121,kezamacdonald,True,37404,1189
15848919,Shikaboom,False,7263,1980
20984408,mattcuttle,False,2472,366
15967794,mondoben,True,3214,2008
21085906,NedHartley,False,5082,2567
21742449,markalexwalton,True,4646,1034
97202211,MTamerA,False,648,1138
12474042,johnneh,False,28954,1704
19961833,Farrantula,True,59227,715
16167593,IndoorHeroes,False,2912,2674
5443002,AceyBongos,True,92944,4663
11759572,_vixx,True,7574,2104
216315824,NoMagRyan,False,3000,1507
19534006,TomChampion,False,4980,2321
134516896,DomCarey,False,3881,631
16103528,misterbrilliant,True,16867,441
20257452,wyp100,True,6848,1161
6537492,jemalexander,False,3365,706
21858279,SlapDashAsh,False,1712,653
102713808,Danbojones,True,2336,1432
168101329,twitgera,True,9104,1491
133404204,mrmarkmillar,True,118944,5858
20392335,SpecialEffect,True,55662,5813
120163646,ReadySebbyGo,False,12298,590
6337282,guycocker,True,8547,2677
164619662,Dreadknux,False,3090,621
23630696,sarahgrinch,False,1578,390
20818022,NOTORIOUSxHUG,False,964,687
5974992,atheistium,False,4073,1662
8358972,weefz,False,3861,1006
24585498,TimOfLegend,True,1064123,1353
19970426,MrPointyHead,False,24748,2290
15393788,janedouglas,False,85518,2633
22427026,Michael_French,False,7197,2177
19890396,petedonaldson,True,48070,1721
10211472,gamemakerstk,False,101970,1076
18927441,IGN,True,8458111,1366
27855816,itsJuliaHardy,True,47217,1371
59454817,IGNUK,True,329362,1257
18720595,serafinowicz,True,688703,5012
44874400,daraobriain,False,2581206,653
6889982,kierongillen,True,69158,1269
22293335,PrincessAngry,False,483,4463
103685499,KitanaValentine,False,848,1840
