358881865,RahulKohli13,True,431920,664
50085192,SimuLiu,True,804209,715
52269655,bitterasiandude,True,74087,13377
22665938,leepers500,True,2776,409
278755571,dbwofficial,True,262650,1334
189735576,OMGitsfirefoxx,True,542529,850
546076148,A24,True,1674334,1181
1710416892,ComposerBarton,True,6547,999
91417365,MayaJama,True,648873,1476
115786052,Dastmalchian,True,61620,519
85606551,ErictheTrainer,True,22785,3039
36273262,jimmisimpson,True,64762,1879
17894224,IfyNwadiwe,True,73398,2324
27717235,KahliefAdams,True,21340,6642
21771720,MitchGerads,True,68663,2135
284578421,omegawatches,False,249121,66
102323621,astonmartin,True,1419658,830
15566406,Jody_Houser,True,25496,2584
479858645,SamLakeRMD,True,64184,1409
48485771,therealcliffyb,True,583660,2902
71708907,RayAblack,False,34954,336
437985503,realsandrahess,True,6678,377
23919657,EricVespe,True,45018,1022
22039950,CheetoSantino,True,133733,727
85459697,bobbyleelive,True,266957,567
145870212,AdamColePro,True,492148,812
785730806052302848,wynthewalker,False,2757,164
28022091,michaelwaldron,True,25717,2614
28406270,kumailn,True,3155961,3420
24560836,HarleyPlays,True,330035,21079
67761261,f_francavilla,True,71114,992
27280073,DonaldMustard,True,1004701,498
116942168,Kojima_Hideo,True,972044,1263
241666780,RachelHeine,True,21637,2667
25093616,MensHealthMag,True,4420372,1364
953835382432350208,mattbiedel,False,1038,580
726682363,ScottWamplerBMD,True,42337,976
179829897,CHRIStophrWOOD,True,516858,60
2327933017,TOMFORD,True,134684,0
2322690577,RICHARDLNEWBY,True,9184,2716
215060612,elijahwood,True,962563,3336
47799910,egoraptor,True,1074233,2591
18301663,ScottLowe,True,36966,912
164096312,tomcaleffi,False,41270,278
77596200,Jacksepticeye,True,7409396,441
37018497,iwata_airbrush,False,6309,1660
26444593,Garrett_Watts,True,1493059,772
14275649,taylorkurosaki,True,15470,445
192281072,Stephen_Stanton,True,17994,799
42883885,rclark98,True,113878,914
10806302,alex_zane,True,58048,6933
144182351,CliveTyldesley,True,102493,302
1187330941,h3h3productions,True,2451880,515
2233154425,StephenKing,True,6558019,136
1068244507425210373,shopatsuko,False,6848,408
1288293594936180736,SUNRISEINC7,False,6684,109
849458468,jayoliva1,False,34707,379
245465946,Kieraplease,False,160350,1007
15343773,YuriLowenthal,True,130426,822
582563196,erikaishii,True,168217,5533
509656977,thatgrltrish,True,185407,3021
15413624,Normality,False,488,1895
24630350,matthewmercer,True,788080,1971
9451052,geoffkeighley,True,1351843,8298
298527546,AtomicMari,True,441337,1637
2449388754,ThePaulMachin,False,55273,1471
29634406,awintory,True,35708,913
343733969,mc_lotta,False,32983,688
468618304,AlfredoPlays,False,131331,395
14276679,McKelvie,True,60399,1941
1060644212780060673,NewtypeHQ,False,6380,80
51162310,VampyBitme,True,129561,4374
3343017357,FionaNova,True,132229,2427
1019337600061132801,ZombaeKillz,True,9973,3829
7753922,romero,True,169842,666
1061111766,RIPmika,False,100848,1197
294430454,CaseyDHudson,True,77990,508
46971728,CheramiLeigh,True,68349,716
308946809,BAFTAGames,True,107027,1783
2644697608,trixiemattel,True,989269,1683
29417823,MsJamieClayton,True,175816,380
222649182,erictcarrasco,False,3867,875
16024323,GailSimone,False,187276,17235
