1478175763,Fusions,True,16971,1002
490756890,OconEsteban,True,492927,411
3150316584,emilesmithrowe,True,396952,91
239172505,MBrundleF1,True,794046,260
902951244549038081,SchumacherMick,True,508901,65
1234944544036265984,danfieldf1_,False,849,579
1202720296597442563,georgemorgantv,False,2530,949
1143472657,ValtteriBottas,True,1063737,198
214413743,danielricciardo,True,2568376,196
1279878318582632450,SauteedJames,False,2709,17
397306167,alex_albon,True,414549,120
1132239057512226816,biomilch_,False,35,244
1393764360107999233,ChopperOW1,False,525,317
19604170,spraggy,False,32595,117
292071108,EasyWithAces,False,20178,593
537951506,PierreGASLY,True,854008,512
262230432,Charles_Leclerc,True,1394833,176
829943059110625280,irl_Chibi,False,1390,763
1861463724,jarno_opmeer,True,43494,682
1414819653994622976,Reiner_OW,False,3418,311
1208338102470602753,Finale_Ow,False,374,80
1356120253541961730,OwVictoria1,False,283,31
931117724851253249,Dank_ow,False,712,879
1296428957919637511,OwSimple,False,426,179
1137107658408964096,a__amir,False,547,378
394892872,GeorgeRussell63,True,1035696,340
1151382377815523328,LukeminoO,False,1870,412
516464106,LandoNorris,True,1559429,477
160408970,KevinLDing,False,81,193
747984856790011908,Rakattack,False,1126,439
213969309,LewisHamilton,True,6811083,806
556260847,Max33Verstappen,True,2257116,303
1163314963697537024,s9mmow,False,4431,457
828727593742565383,mozser3,False,575,299
69008563,F1,True,6820728,80
1133995327701360640,Aspire_OW,False,3894,351
1169229210482688000,PELICAN_OW,False,6930,210
20636347,NERevolution,True,127545,1327
982481353143877632,Benbo_o,False,14,303
2328669698,Upcomer,True,24021,56
1206222998375522304,JJANGGU_OW,False,4266,86
3015829194,VikkiKitty,True,47335,900
1108101648138862594,Backbone_ow,False,1293,437
2635981969,snappeow,False,670,534
2725040317,Vulcan_OW,False,569,347
825915745322287104,JohnyCoombre,False,688,365
2853866236,TenZOfficial,True,769312,336
1116448244958224386,sycaplayer,False,1179,100
806877134039830528,NaruOW_,False,925,422
732825116401381376,Sentinels,True,493171,50
1237660339552083968,B3ckyO,False,219,238
2214753792,Spex_J,True,12118,334
535865919,pansy,True,80815,997
1089483123375697920,Antigon_ow,True,1479,217
1058180560957435904,Grathenz,True,796,220
1056279650375217152,Yiqids1,False,726,420
1199012484893380608,GaeBullSsi,False,1603,163
939352434564128768,UltraViolet_OW,False,3885,542
20629862,csoandy,False,19785,704
1030562679000326144,Schipp_ow,False,686,422
2831478914,Valentine_owo,True,2479,121
1135401561276858368,OW_Faith,True,2213,178
1086496387070451712,Renko_OW,False,2355,562
1041117635390275586,Lep_ow,False,1516,525
1593296924,ggBarroi,False,1631,325
1344186240845946880,connorisgoku,False,33,233
1069135593114763264,aztac99,False,1743,196
