14195880,mikerugnetta,True,47622,1817
2789066005,bodyvoid,False,2420,521
3012750215,uniform_nyc,False,4994,502
2242305835,odevices,False,1783,13
47643498,max4live,False,11612,3
1112657034057527296,audiodevcon,False,1349,64
1211725939316416512,MorkBorg,False,7313,402
42744718,bennjordan,False,18910,130
1085949373496942593,HappenHerePod,False,16706,27
21602861,Vinylpimp,False,7126,1024
894394196,ThylacineReport,False,9433,2748
5990742,xiaochang,False,2502,760
1351954028163452929,BidenTracking,False,39148,105
1268758425229557761,ergot_records,False,45,4
1328367112067411968,ListentoBlast,False,538,445
19738366,awwbees,False,5008,503
1244802760345821184,techwontsaveus,False,16424,101
1217506306531004416,BucketofEels,False,96,16
893049278532288512,h_frankenthaler,False,6167,274
66379182,NYCTSubway,True,1012482,217
128126054,nymetrowx,False,31220,919
22160438,pmarg,False,4506,980
1429843144921735171,SBWorkersUnited,False,11089,123
1631078040,ForestHillsStdm,False,4254,224
632301127,NWSBoston,True,100867,135
76093,melissagira,True,57586,6453
13202482,EBHarrington,False,7005,183
17654091,philipweinrobe,False,107,282
845012454,carlyenyte,False,4085,592
27368324,paxsonh,False,3888,2126
3291745939,juanpaudio,False,5586,623
1255596532759293952,ExperimentalAdv,False,269,2
14105040,jacobgaboury,False,3021,1189
788107483306942464,c_valenzuelab,False,5111,985
4463174295,BelaPlatform,False,4364,3178
4857561593,JohanNohr,False,2846,250
1376537227786915842,SonicStreetTech,False,246,391
976571406271025152,TechConnectify,False,65671,190
108408529,blkahn,True,38908,1959
9465252,robdubbin,False,6926,1972
2468541983,osse2021,False,6627,1009
988642091675734017,hungrybowtie,False,65454,738
128750686,StreetsblogNYC,False,35938,784
1329990373020553216,FalconryFinance,False,25507,197
395153122,MusicHackspace,False,5743,2462
194159907,SMLabTO,False,3933,450
1204124314531971074,brandonwestnyc,False,3559,529
3535078756,OnlyAnExpert,False,24055,19
1322238325927927812,TheDriversCoop,False,11860,116
2214014565,THUNKshow,False,328,83
704712026656997377,drone_day,False,541,14
845636302011740160,slowdownrecord1,False,294,19
826524457275584512,samjscience,False,1842,1109
183372176,RobertGReeve,False,41095,3031
595189702,WEATHERISHAPPEN,False,6453,6335
893043711319302144,AgnesMartinArt,False,4005,268
52250576,hhhhhennies,False,5073,692
2821338317,THTRNightmares,False,2309,1755
1137083164944490497,EmilyAssembly,True,9072,1126
1209245247072391168,deonteleologist,False,11116,1187
1295995115077382144,GurusPod,False,4305,26
1147033117477277697,workingclasslit,False,9565,248
97497287,SonicActs,False,7274,819
82959523,billmccool,False,267,979
14315537,FieldMuseum,True,103819,953
1221508464486363137,campsidemedia,False,1056,72
842471246474448896,omiindustriies,False,659,259
735044468290781184,falt_records,False,1024,294
34937547,fillegrossiere,False,19096,1493
4513485435,NotationIsGreat,False,27308,700
195761256,reaperblog,False,6555,491
32966024,renoise,False,3726,321
24179002,ben_bt,True,11533,2995
1198178824313331712,DebsEbooks,False,24036,4
1359652869864062978,mickniepoth,False,7999,156
100433125,ddddddeon,False,3649,471
1105553041669976065,GimletUnion,False,9290,65
566395768,Lane8music,True,41899,303
975731,CraigSilverman,True,52312,4926
1001856444977897473,Top40Theory,False,3055,279
1255944467250585603,UMAW_,False,9673,268
102735094,ThatSecretary,False,115,474
733328891939430400,p_ATCHES,False,3570,127
3096801504,1nterdependence,False,4876,516
1339005752544022528,cogsecconf,False,462,38
1332520524048523269,skittishHQ,False,1247,9
747481796,Dianne4NYC,True,38044,2938
3355450545,_reallifemag,False,13757,218
897268326640095234,ampl3d,False,2304,2387
839318427009417217,ETVPod,False,7507,3094
1321935792416149505,MorePerfectUS,True,66167,1077
590295379,3particles,False,4982,761
29599172,tabsout,False,10003,420
13373872,shoeshine,True,9011,2201
2435898560,FangCollective,False,4806,884
218597735,WideAsleepNima,True,43518,5697
1301989426889977863,DGaff_,False,254,1250
1291353239628197888,pipewrenchmag,False,2258,1193
1319036828964454402,birdwatch,True,30345,0
18205531,broderick,True,63432,2265
15657682,uniglobalunion,True,22989,3486
837070053401112576,LaterCapitalism,False,26643,1
1004315127372505089,newyorkerunion,False,18372,8
6253352,TerrenceOBrien,True,5683,952
2433526788,andraydomise,True,85772,8862
23273872,parismarx,False,21688,525
1289725608558198790,SpaceLiminalBot,False,494266,1
1168637213250334721,Philosophymeme0,False,63238,370
96675300,mayawiley,True,456052,3848
97723429,lazygamereviews,False,117432,207
67922352,raxsha,False,2612,2259
794967538321002497,Defunctland,False,79476,352
395674143,evan_greer,True,32877,8886
1167931030608592898,AlphabetWorkers,False,32978,70
356859949,ArtsAtCERN,False,10456,993
1944729972,TodayinTabs,False,3644,1
20882981,EclecticMethod,True,492831,5061
887027226,jjbbllkk,False,12161,315
1329531558542229505,blackbirdsrpg,False,6532,128
1212576006055161857,currents_fm,False,1717,1146
7845362,elipariser,True,23012,2886
1032627486666964992,johnbattle117,False,1784,934
140291849,plentyofalcoves,False,19162,1434
373115720,El_Silvero,False,5494,734
50571542,lizanderson___,False,4027,959
17626393,kinematografi,False,6931,978
832349586832420864,TheMagnificast,False,6464,459
1195004662962745344,SmashMammon,False,7385,1467
326756275,hasanthehun,True,981951,1989
1257142442777862145,FKA_BSTU,False,411,750
63763479,graceelavery,False,33155,1011
521747968,ossoff,True,1237129,1486
304787003,TubeTimeUS,False,36040,358
1211462301229797376,GigWC,False,6489,5903
17785640,avitale,True,37336,2152
1177276492931391488,phara4assembly,True,11021,1099
897466731551219717,kathleen_belew,False,69854,1162
1321797938893492226,DefenseCharts,False,18082,1
1266803934166949889,protest_nyc,False,48211,1755
14998360,daleweisinger,False,2338,817
1288289664055554049,Underworld_Pod,False,2866,64
18342768,kateburning,False,5489,1328
387209768,TheConsciousLee,False,72538,1619
155297117,tiffanyferg,False,25778,673
31013444,AyannaPressley,True,1103596,18289
1312168832656695297,insight,False,8200,1
252823647,longform_ed,False,1970,882
1312895255633567744,ClimateAd,False,19294,1177
119532518,MeghalJanardan,False,334,246
875791392659963905,worldbirds32,False,91615,24424
16092926,audrey_renee,False,1311,5001
1190345787785564163,WeAreNew_Public,False,4635,1124
1296126401393954817,ripcorpdotbiz,False,436,8
2184426539,dnbrgr,False,13284,4651
17426997,Cavni,False,2606,292
14055275,LucreciaDalt,False,3939,651
16714443,annehelen,True,135101,1352
1061196508073222144,HorrorVanguard,False,5023,483
8383592,Poynter,True,220083,2016
14709326,GravelInstitute,True,368113,1523
2575593673,doggface208,True,130748,211
1129029661,EdMarkey,True,242238,3248
163028965,Jo_Livingstone,True,12579,1045
1253726294233059328,ffwdpresents,False,398,39
3322364742,add_hawk,False,11469,2039
940081861178507264,thewastedworld,False,9654,1226
50550768,LaMaMaETC,False,24259,10389
1321843789,laborkyle,False,3541,1648
54619276,thebafflermag,True,63045,1254
1535948779,andrewmarzoni,False,1917,1867
1290381125463015425,AudioProTip,False,2939,1
3413434918,HiPhiNation,False,4761,1272
2695143194,wrkclasshistory,False,119617,729
15751590,helenleigh,False,20056,1249
1293967338245468161,brickhousecoop,False,4839,416
15882323,mariabustillos,False,16103,3105
954490204752035840,popula,False,13250,146
1906605710,EricVulgaris,False,3288,584
6892312,helenlewis,True,144442,1830
1124271373789081600,RecordingShow,False,1402,192
823288598774554625,micro_chop,False,11219,8263
189220827,elhammar,False,733,1210
1090715513586679813,JoshuaPotash,False,167969,931
76705367,jplepore,False,2668,567
18698454,whirringblender,False,8221,766
1164723980571463680,marcelaforny,True,7450,732
4429372933,johanlenox,True,4648,999
154793447,ShawnDoubleA,False,9163,3010
63826562,wudanyan,True,18046,5719
1258472322106867712,adleaker,False,510,1
806226978286215173,AlyssaAnnBowen,False,3169,3271
384654420,JordanBHarrod,False,12743,687
149168015,gshowitt,False,14433,3064
845030813938974722,verzimprint,False,479,354
16316895,UFWupdates,True,126401,5047
2379518905,MedCrisis,True,37647,1887
15335123,sciencequiche,True,9933,1492
1269484932717580288,jfg_nyc,False,9386,51
1138076821533155328,JamaalBowmanNY,True,359419,2142
1213599570682232832,CODE_CWA,False,8316,324
10492052,wishcrys,False,9976,151
986601,MeganSquire0,False,14839,210
1080675824553078784,theglorysociety,False,27177,3
3788262252,WeAreMel,True,26476,2150
101796352,js_film_nyc,False,10870,569
498476752,changethenypd,False,20379,3290
862448717659602945,sassy_composer,False,2274,1386
46453032,eaxford,True,94451,981
3214632148,RIPMedicalDebt,False,9690,2405
266980765,ZohranKMamdani,True,22084,669
34485937,lostblackboy,True,63179,2182
89887215,Yamiche,True,1272046,7832
528016266,jaybeware,False,34295,2938
1185212394634727424,GatorsDaily,False,318475,673
850904352,GwynneFitz,True,10074,2472
343597816,NoahHurowitz,True,13437,1393
61928956,MarcusJMoore,True,9250,1232
17530277,JeanGreasy,True,128279,2278
18020246,ericabuddington,True,43352,5467
370348072,sa0un,False,5155,692
341917745,sydneyp1234,False,4463,4296
2316383071,RVAwonk,False,438835,3561
3817161093,WildEastBrewing,False,543,160
2984679029,UR_Ninja,False,260772,1959
901068967,sdschuyler,False,1341,1513
312246329,katiekosma,False,500,1120
1139938239295500289,stillfleet,False,381,113
15587610,blackknoll,True,5850,222
38478122,jakebackpack,True,24061,925
10034972,tjowens,True,10976,3251
1081304283725922310,SoundFieldPBS,False,1299,198
15907661,lexcanroar,True,107211,526
756981573971476480,Tantacrul,False,13435,156
905505009667846144,MemesSurreal,False,195325,2
2227289342,amnesiascanner,False,5375,275
1098792817,Deathprod,False,1858,303
1000369692278738944,TheWarOnCars,False,34813,5105
3067080123,NYC_ShutItDown,False,8656,657
357916553,shannonmattern,False,27137,14972
38218575,godoyflavia,False,1227,2372
798620985620566016,criterionchannl,True,132349,863
84230090,tomhallsonics,False,2113,150
2463692232,federicodurand,False,1336,234
1238557399407042560,indoorvoices1,False,441,0
41691320,ArielPalitz,False,1520,719
17997467,nycHealthy,True,80510,577
21074243,AliMattu,True,12045,2478
1233431988343734272,infodemicblog,False,1382,86
1700725878,JennyENicholson,True,241211,416
3772273937,studyhallxyz,False,22957,294
2962250933,SocialMedia_Soc,False,10606,1112
24254084,noUpside,True,66608,1351
157895572,scoutstout,True,5725,1802
123273554,ribbonfarm,False,18768,67
1210280802,xoxogossipgita,True,40663,2308
114792166,octo_octa,True,11064,561
159570567,danielleamir,False,3029,1509
1069674417322508288,dappermouth_art,False,98320,21
28709583,critdistance,False,7779,45
3825483977,peowstudio,False,10162,803
1058481554,WrenMcDonald,False,3581,323
393548694,viewpointmag,False,22543,1235
251625528,ScottNiswander,False,14403,1353
159015598,mangiotto,False,16370,1020
196809068,gannonreedy,False,2380,878
2369462551,elsewherespace,False,8509,992
146620210,keyescore,False,5231,1490
164817996,creativeinquiry,False,6038,78
20666150,jezburrows,False,6923,0
887695590095818756,CrimeReads,False,24269,1023
958436534922989568,the_antifada,False,27816,832
1061650514,DDDrewDaniel,False,11602,3287
2473877430,ByronColey1,False,5154,8
1192027825395634176,michael_podcast,False,210,2951
7786202,markarms,True,8408,4563
726552444625408000,socarxiv,False,10691,3122
1408142352,math_rachel,False,86452,824
13096002,mikeBithell,True,70925,3590
1083688120019808261,ourspoeticashow,False,3867,190
2592106652,RidgewdTenantsU,False,2666,621
61336370,matthewseiji,False,5516,1092
114569019,electricmeat,False,360,525
396290728,AaronGilbreath,False,5738,6305
1912681,holden,False,13352,1445
838895177569828864,MultitudeShows,False,4974,66
1105856454781796352,PodTalesFest,False,1890,339
1375583112,PatBlanchfield,True,30144,998
53443343,markkleeb,False,1182,1325
22846853,haymarketbooks,True,165249,4195
959550824,KarleeEsmailli,False,1489,1114
882000336390672384,BlackLCult,False,69293,1077
169968593,Kofie,True,58384,3124
2875812399,Pixlriffs,False,38393,235
1149863893008887808,of_rude,False,8907,69
257041790,emaudible,False,3596,428
461429820,RobertVinluan,False,985,552
822159461750112256,NLRBMcFerran,True,2126,8
1070501472805244929,altitechture,False,27,253
1103328235205550080,ksr_united,False,6153,7
415798356,ceodonovan,True,11610,3727
2178842562,ClarissaRedwine,False,4056,2238
7391432,elizaorlins,True,120542,9666
742502673640005637,Pixelmusement,False,1457,74
1107677175254302720,planetscumlive,False,2733,936
896079231544938496,DSAecosocialism,False,22418,1337
951076902990688256,meth_band,False,674,14
1098638909402157056,wondervillenyc,False,1359,198
3023301438,whoatess,False,13279,1532
28440197,bransonreese,False,72438,1696
17789392,philmaguire_,False,1199,1414
1141188777068716034,PinkMohawkPod,False,302,340
90672134,Wizards_DnD,True,444584,676
2514232914,DnD_AdvLeague,False,39240,5373
329457632,PopSpotsNYC,False,4214,41
15814350,GrimKim,True,112177,9938
1677211669,EmmaKinema,False,4768,177
284780847,itstheshadsy,False,5640,671
12524622,jennschiffer,False,35766,1822
935288882446389249,katehelendowney,False,1655,977
723105529623511040,Dan_Arrows,False,62419,432
1080949386673307653,funcityventures,False,1965,218
260478229,dwallacewells,False,79208,2337
866426699193491459,EffinBirds,False,289173,943
1148722697972699142,POCinAudio,False,5781,0
70739029,jon_bois,True,232948,476
956806459,AhsanteB,False,2707,1112
92199427,lolkat,False,8177,1802
13502732,Foone,False,127610,558
137395584,IwriteOK,False,219315,1327
6666892,lauraehall,False,6705,2035
846760946727108610,microdotblog,False,895,7
22621372,andrewpekler,False,1066,409
78768913,profwolff,True,200620,2030
1457453000,MediaLitNow,False,6197,1549
24025142,Kwamemes,False,225,2850
1055070224305807361,tiffany_caban,True,67566,2480
130369608,iwwnyc,False,3897,2844
1111323996136574981,IWWFJU,False,16536,2011
391317778,HistPhilosophy,False,32781,956
2807103602,RealSardonicus,False,28433,2567
2993943458,CocteauTwins4AD,False,1278,3
1219452666,adultperiod,False,2977,246
17467023,machineiv,False,12858,3337
441261802,KatiMorton,True,48236,486
40221971,TheSpaceGal,True,113526,1595
120841704,notquitereal,False,13281,696
582868124,FluentMundo,False,7240,1648
467634145,rayneblaborde,False,450,311
14527647,saribotton,False,9552,2444
68557123,hopscotchfest,False,14742,1194
41713,fimoculous,True,11855,1732
20710330,MorganLibrary,False,46726,1433
77092081,its_adamneely,False,68998,498
18241604,jpoyant,False,4672,3638
23427407,britnidlc,True,21245,4229
16220088,nationalbook,True,404544,1646
912830617783586816,diamanda_galas,False,2075,73
783792992,IlhanMN,True,3029677,1667
14174091,npseaver,False,12411,2337
987061957,eab6863,False,10,16
722242009,carolecadwalla,True,597767,5176
832462851457458177,CapeCodDSA,False,2324,716
516128507,claire_carre,False,784,624
337290712,MicahLoewinger,True,3962,3047
847198791031762944,KillingEve,True,169882,2354
1038120930663231488,YouTubeInsider,True,20477,298
87359651,GeeDee215,True,104160,5007
14126226,markvigeant,False,2450,829
19285268,timmaughan,True,15391,3051
909589900130910208,means_tv,True,61239,2539
838842193754218496,threetoebay12,False,1688,93
4273224434,gchaslot,False,23183,996
44698222,pkmital,False,3253,1262
1171098487,_yourDM,False,6098,3113
942566438019231744,BlackSocialists,True,144661,9860
171239512,timsquirrell,False,3103,1971
1075542931,lxv_audio,False,1136,782
360731302,clppng,True,53429,1567
151650579,derekhennen,False,9489,2666
80650058,d1gi,True,12626,2700
1858467265,HeartMachineZ,True,38408,612
210619467,iww,True,93121,1072
297505251,DanRiffle,True,63895,1826
978943514024198144,Jill_on_Wheels,False,5186,1784
234826866,CFPB,True,101161,17
1079104563280527364,RepAOC,True,723332,581
31458109,THEKIDMERO,True,341614,659
14594844,desusnice,True,1037088,1877
1035341565307355136,Yaz_Minsky,False,847,168
370310957,BrennanLM,True,126163,1801
319321288,HendershotKeith,False,144,486
204892080,fullstopart,False,22,131
