181466693,asturscore,False,845,958
14089195,pitchfork,True,3250534,3866
15962096,DAVID_LYNCH,True,3286560,42
9636632,kcrw,True,495031,7905
17718497,LAWeekly,True,710289,1805
17525171,Variety,True,2658518,242829
17446621,THR,True,3332264,2735
34507480,ArianaGrande,True,85109346,55549
54999357,beck,True,328918,149
381919062,jizziemcguire,True,170708,634
54930650,florencemachine,True,1016429,197
18518096,st_vincent,True,1005964,204
614007188,StevenPerilloux,False,56,38
67136390,SteviePopJr,False,3278,770
2523167316,WillnerHal,False,1427,163
2893511188,VancityReynolds,True,18431925,1081
18930019,bigcrownrecords,False,6668,247
416223867,Bongoloidz,False,735,354
20297608,LilyMoayeri,False,1617,963
28759876,patrickcarney,True,183612,880
121310231,AmericanEpic,False,1549,213
2289988610,davepalmermusic,False,367,207
321970500,Caradelevingne,True,9442923,969
3063032281,chrishemsworth,True,7392114,106
15279958,rufuswainwright,True,102672,279
32621000,TamarGeller,False,1891,388
471823804,DennyWestonJr,False,126,91
29663668,RZA,True,809298,517
261278129,JoachimCooder,True,1151,140
13983742,davidpoemusic,False,2126,927
119576943,hollypalmerlife,False,1152,183
11928542,Kotaku,True,2201305,67
7157132,GameSpot,True,4570567,704
18927441,IGN,True,8457988,1366
9451052,geoffkeighley,True,1351868,8298
24742040,Xbox,True,17129178,16256
2806914710,thegameawards,True,576918,557
20255162,wbpictures,True,4918380,707
29758446,RockstarGames,True,12622588,1490
10671602,PlayStation,True,23193599,754
14497313,SonyPictures,True,2936617,706
15291335,ParamountPics,True,3407910,8855
309366491,Twitch,True,8918153,765
5162861,NintendoAmerica,True,11675048,229
